G5I7ZUGWvNfun9pmGrSeYQ,39.29091974151378,-76.61229629665483
csZGpfllHsdyFXrC50X_uw,25.03463787402767,121.5192416686038
UNGJGfBEjNZCzeDqPDI7fg,28.62556548309643,-81.36758180041937
G-PPCSRI5hVQffmqicPORw,39.7176813714331,140.1195528017357
x85ceCMHvxGV4sLM058T4w,-34.84971813274986,-56.14335999535642
8A9klwiiXwYW4qAeWT_D8Q,42.95973569360083,-85.67418923841396
Ap7bHIC1iHXDM-_BLitCaA,41.40669974171431,2.136851468748401
6YVh7jMnAwot2hvIBM4cEQ,51.49059404129412,-0.09998063432371299
xB4H1yItLAd8tzsnpvRrJw,37.97573095507217,23.67702518409154
4M7pmLzA8ZQNixaJQjh1Fg,41.92517270236122,-87.70757272062848
dyZsSfck9N7eC5c_SHWVww,52.37124326958502,4.90518009206007
cPMDxNJpb49hMFgPlLADmg,41.01819528272015,-8.588141874108072
_91u-DrXJgwtWCo4Y2DRxA,52.38141340977835,4.876466044010041
wz9Y3D1afbFJepAvE4BUbw,34.08023368665889,-84.40795272479636
k7zzcxsoZJSKY_aKpF_dow,38.05214094143093,23.75924752380702
k74QoWk06REQt-t1h14q6w,37.39532025988336,-6.008212599929219
vTjRFRb2v2UiMQYpYqs8FQ,34.80927165465677,135.3843564100053
naWILcJKCU61cP5kQd2OtQ,60.1714613171463,24.92238355311322
dQrxbvqwnEgHTDny83BwGA,-22.92475787844738,-43.18710926315246
iBurSQpuPwLzfypveoWsyA,19.43910969582699,-99.07723644097672
oPOHCS94580cbSH_QapO5Q,-34.61458290250366,-58.52427563507263
Tc3j4jhjK0CMSrB4x1L7oA,23.04928311121427,72.57936440099108
Tc3j4jhjK0CMSrB4x1L7oA,23.04928311121427,72.57936440099108
UT8RJD-eMn9h77SFMhouhA,39.04459122574988,-94.7774350689979
5fEhlc34v9eiCt8VmGHiuw,47.24548042145903,39.65855159419068
9ajhVlxUGunXLHM3O0bBXw,33.92757856615386,-84.33834138467209
ImXOgzb-QGKGvxJkCQFb_w,38.72741636125043,35.48450260860583
s99MsWya2w_kkYK-G7x8_g,50.10951181972676,14.38738360132428
a0I52heRs4TO73LXr__bDg,44.01806719004915,1.373311161649354
AyFVssdoMfJCsgukwPuaVA,40.37837097984866,-111.9021277742771
UIiR_HdI5BM00gMsc_9fTw,-22.62543824194395,-43.18023621421942
UhOEvMKnZlLhm-veF-ZsIA,37.57522739241923,-77.3912200949002
5bIz1EJ2uZGbE4S2y9jleA,48.28287747146911,14.29742623275281
SK2qJLFbB31n7Gm7SlEkpw,48.85527607398489,2.337570780976659
v5IJq23G3xrt428EeLJKIw,-22.86717646788842,-43.37948115097235
bkgEF1loMgVJ0OfconM8-w,25.00070940189465,121.5351821282563
smk5xOk_NQWx5XI8pdmH8w,32.77077228074804,-117.1603511947715
ri8r6sL0wW4UNO8IBOYHxA,54.9384654408193,73.37109790000248
qEMTolCTbINHA8dZTuDPuw,51.37957523379633,-2.398105663137345
rTTd0JwAldgTpV52nKTrZw,50.63297683777871,3.043718540838154
7NILTHQbf5w1cgkeGS-g-Q,49.31487440439457,-123.0685599406228
Nl6lYmwaB5pgKHvF7N68_g,41.86986437354523,12.49609084421796
VwaRQRHM_drauBGVJ9OSDQ,26.09085918760073,-80.21650631547485
HiGvF8bCpCz-24HLxTpb1g,37.50968343275253,127.043076777607
pC8a8b1-eZyn-FBGvKfk3g,38.16809043358214,-85.59439270166816
5Fvghx_IqWshUqHii2fSEg,19.49522419236338,-99.19252681634246
oGch-cFpL_ANSfZ6Pe9zaA,42.43210678447463,19.26366091069272
K2U-b7xogs-gp4SWNmUh6A,18.47586270200507,-69.86712702840828
tmq6O26mQF_hIVweYQwyKw,4.577243905658055,-74.17854961768651
Nm8YmnwOPbOs3fsE_N-ccw,-2.531935841774304,-44.30110130555222
Qqv8z4iJuBiOY0Ig5Webfw,53.23082604974832,6.527603743137041
XnAd2zYUpbY-RGl555DrRw,45.53709809890661,-122.4817147319707
jJxnyNcy7BRvtd_U7e-8PQ,34.51835088711572,133.6703743076606
SeT-NVcE9ZmF2Bxs3arvtQ,-0.2913667640917127,-78.5628802961082
7wisyz68Ycc_II0oVuuhPw,46.99931597684186,3.154117578793465
d2ZSmNPQSFETbwyBNHDI6g,39.83860334579062,-104.9898864665873
ze5GiR2woI1E5QWGMLD3Rg,38.17078590985576,-85.59784339111329
xkVnZtyV9hNSbZROI48vRA,41.32050382840728,19.80837536880896
HSE2_sz9RKAxH_NdfoMBAQ,52.12515083885513,-106.5870294463541
vgRd7-WbChEOUCkM2LBwbQ,32.06206915184856,34.77218381915687
JXOOD56YPlw6E2_-_353ZA,-34.60331371121607,-58.44293756349703
TMa-hrBaDN97KglmQkd-qg,51.91209876358562,4.574299963970855
8TOEhwHrO5_N2Flb8B_CtA,45.49156975726432,-73.71986926642516
x5RT1CvNBGDblnKdMgUrqw,39.81912137584338,-105.005114910529
4Lve198iMQ2rV0WdMpZ2Bg,35.15688045706267,137.0086194778176
a5cy1ynuVbr_xdkaplNO9A,53.56937609195509,9.894467436504788
OGKiBCz7j9JEi_t7XiLKRw,18.46481639247624,-69.95880907114672
_oOe9UzYxgTGdxurL8-hrw,-34.87514416827709,-56.20565133380587
NZOuDfzd8hKQxUpPFQr8yQ,43.09251599231418,-79.06825616173064
1VR9Fcr8LDlEqbkmHEdAUg,23.02767968671078,72.55301065178311
O4eW7dpEE5l_xz09ZaepOQ,47.64196003116323,-122.1365291817378
18hipGsikq4VU3Na4OwG5g,-12.08418392761483,-76.9769773092808
TS4_wiia-Rs5XUn0NccOYg,29.54885750882411,-95.25913303688108
Pm-ygDkbX_MacBGGEFmIBQ,36.19372369128735,-86.7576192715273
lc1bjnUNU5lkBP8siQqqNg,55.87199016969871,-4.300222697777541
omielEkkzFFkvS34le8Nlg,50.10631764633257,14.44985741020838
RkJKx2KjjIZDPGD3Kc4z4w,47.64880909943573,-117.1575626781205
g_A20y-GEkQktQ53bbIYMw,24.14674601929139,120.6888910203404
Z3qowKEhgW1OTgZ9w6p94Q,42.97862250313399,-88.01280397040836
4yW8bGvXeBTBdQ61R2gSPg,43.98133178218475,12.49468098905881
SnPMPCaDO_-pi6ojVpOaHw,-31.87045863790428,115.8628741874124
f_I0PJOh1w0nTWWnvrpgqg,34.58066563699671,135.7422696969333
9s29t2MYpVTs9Iaf0Bnplg,12.97836363981618,77.60000045055462
rXVVr480lfKqDWl-yKTSsg,29.49218126912584,-98.3634342889766
aIQrgzw1QQSwAlBgP2J8TQ,14.59981060211927,120.9818486688755
PGZysIo3xPzqamAZFvZUvA,45.69534024780024,-109.3761235428071
UKvTyICUiYIfdVHl29aNKw,36.96819360206712,30.81544722716607
UAyp35PsZn0lJ3r7i_fLgg,32.88042785133096,-117.242421728931
QFvHQNnu08di1mmLuPlPeQ,14.54998235456273,121.0492055665806
LL7CMOFCLU6KIk1_2PcBYA,32.06679192787944,34.77929737860556
u_yt8sKARsYcGRFOldeAuw,38.58432229492884,-121.3170848992923
RdbPKn3en4eFytnIidi_Rw,45.06879787065313,-93.29974846016799
b6S6b8smTdgp_a7Zs4l_hw,33.61435490519841,130.4204228487463
21Yjvbqv2slt85gxPPTIsA,32.05813193508816,34.76913161063447
mVMep3Y2v6gFfkh-nOaUPQ,49.24058825144392,-123.0680416846749
GWFGMuiJ61TSpgNcc9oBnA,45.07518251190677,7.679056573423034
RwiBK_6ah-3lCxLwhmd6Sg,40.72043955690802,-74.01396950760514
Uv2Mbk7LI1uGGsRFd-9TAA,-2.98716977652625,-60.04035023689852
9XfcjoRz_lZMzCbmBNBSjA,1.293126159043755,103.8401030302979
-53DluyXYHFoinRAn865mA,41.1619274059917,-8.630184807169895
zkbV_BV1WeIrj2p2TptcCA,52.16188228315372,4.488785646476688
iHizFlof_igERznNQdNN8Q,55.88102719567917,-4.304511386863033
ceAtPCkjDq8-zqJP697Fkw,35.01281166322192,135.780863651217
ucKpBJXBVeIlegaSqmmTbw,45.50149543316486,9.193003152195939
-HZuCl8TIWCiFT-QIOTr-Q,32.93222421731812,-97.01154856562971
kwLUjA8UCrDeqGljKhfeSg,34.57784959273659,135.5507380467527
5rG05h2zUKc5c_RFg41A-Q,-16.49544822704763,-68.13285214289692
zcQ_mwjImZfbQ_pDfqKEhw,47.47006793549585,-0.5604889444933576
eJB5ItqLC7zB1hJm9BsE8Q,38.56774241718207,-9.100375458248852
2Cc0AHXdFpnDMmHS4aFY8w,62.2397728507249,25.74917054698671
q2C518e4Zqq9kfRFHFc5AA,52.40427827852752,-1.979671725888824
7SAV0jxv4nMtrceTiHsVMQ,33.26627043795615,130.251147856261
RmX1nfJUQ5U_kHeJi4yqfQ,-12.06664006943867,-77.00114500236089
nHRrmF4eS_Gzq4jknVtoRw,41.39839573699636,2.145042988053201
tu9Mwfeswe_ApOLGmbvQ6Q,53.52353264615918,-113.4840383873831
1Es-mn3M1nulouL6mb5tag,61.4970891169874,23.83160163284536
JgL3C69yNRBg_E5iTNM6WQ,33.3176143896277,-112.0164994503349
1mWPMQ5bxK5IlQrS5cNN3A,28.696240863785,77.2041791531386
OQSGQgcDoKGl66VgwzvBfQ,48.27646868499382,14.30378793275237
o8XTWuvJLn2roPTboSdWCg,51.50586010864644,-0.187422739774492
bja36KeLzk1K5Zmp8ex2zg,34.72223525666481,135.4423694838298
KKxcwoshFCDHsQvGMsFNpA,29.50541032579124,-98.45904713719771
k76l76na3gseFK7uPvAqPw,55.69710257273029,37.58015236867124
FjE06ttUeViur-oqCAgHaw,38.75233413738729,-90.48016184924904
UmiV2bnhwQXLXOd8JYCTtQ,41.83334482699307,12.60014658715061
FTVmR0lKi9zMv7G9rJSjqQ,53.62603993592677,-113.5225765880815
dSxSvNuD9bJU_QZLKIaxvA,-0.2866830480144431,-78.44630148265246
_-CiB96a2tmGoaJy-aE5gw,45.56855653990343,-73.6605039313518
YOLSqVeLrP9GSDcSDxwv6Q,38.93761723850305,-77.02797777983741
12y6wVZCWEQLaHdf7ZTm9A,59.99302898136448,30.39049339260427
8y7UeuZWnwYIfXJO8QTu-A,41.22487386779791,-111.9732122267924
VfwAGkMVG6K1oQuWiunu-A,56.78232251821464,60.6530146235139
d_-BJ1Wd4EGrvEU00xhKtQ,37.39946876276579,-5.988551578824431
khhwmF95Fb4A0CLzHtKUnA,18.45612631493143,-69.92714360783012
c98msxvrxpeYjhowpR-GhQ,52.1807003442275,21.06697780757038
iHTXdgIU6diKqu-1LRdrLQ,45.47767481081434,-122.6366890858986
ldqO8b7PKiGxZIXSskdb9A,42.69788298564099,2.899377495603597
LwJKhH6QdeBb03dfGLLCWw,40.78837242597442,-73.92782610903696
eXfHzehj1tLZj6Je3d1O8Q,48.85911037244956,2.38698512682666
5wztAF0ySHTSfXU4K1y0XQ,41.93924397292432,-87.71494585346758
3dzJ2DwB8a4gW4vsnzP9qA,38.43111738102565,27.15505076301578
FqW49EHnmOV-zvAQAtq46A,29.51964885573322,-98.5892892229404
uEOjmnsM5mzfy6dw8nrCZA,55.02672024274394,82.92160667685953
sKs707DJm7ovySzUJakWTg,34.66831943854758,135.5220290312035
uo7q3IwsxzwAAAQ7LvQUUw,-33.86929524331529,151.1996230861819
wzvHWu63wskIQkD7HM748A,54.51127286654848,-6.032134621207035
4r-BoUWU-jDvKtcrPO8ljw,52.22455110191439,20.96135138263022
lbYHa_vvWlh7JsZ-yxJNAA,40.41493514037555,-3.678316729402411
W4TqavlJdMccNs0C-fBITA,50.87307375828966,4.339819612542625
_-QyZjp0CRwAAAQqzSPH1w,31.58296636044628,130.5415927088873
b_KaFFTsT9ucW1coFomX3g,39.13250145476667,-84.62155447840291
ueqUAlhsM_AbaMwx4Pu8Qg,60.18526343574194,24.96697993228443
uugKyGxyxb0g7662_rP2Zg,48.39442139446971,-4.449800490086815
jIbScCkpb-O9kIrkcllGAg,48.19119863517972,16.35613751477521
XTEbBrjiPGHUuefCKhI4ZA,43.19936008886948,-87.91349836513493
vvrDvOq0_x8-j2tVi14B0w,-0.259325128702282,-78.54279889458401
EOTsEbOBzZGaIqhOX_35BA,19.47455321111371,-99.17987838707667
Zlb6YQB1xtyKOBYAKHv7-A,35.15212623534332,137.0097434966091
7NmGngtCLecKjilRYDTBnQ,51.48296792344101,-3.159013185836815
N90EXb4FCQVEWVMQNyYesA,3.175453116115549,101.7425521376628
sXxW88UL6dP2CWl3yMqpHA,38.99334756739275,-77.1713730189027
Vynqzc-C-HwNFJt1szb-Hw,52.3726951526046,4.815534492306636
84W6_VYwrHYIws3EE_wfNA,-33.39875849912602,-70.56233842535529
BbMmTM6VzBKLP1keHbVpcQ,64.10843799610801,-21.82566228839553
BbMmTM6VzBKLP1keHbVpcQ,64.10843799610801,-21.82566228839553
srDWja7TZsm7tf2EwhczMg,43.51526458183218,16.51644171794648
5G43DHGk1wXFtFqL_SvNcA,33.99208428958854,-118.3469136182347
WsoORxWTZbobyAuuwEQcwg,0.3325078458801098,32.59867117613427
dwhQ4lNDh5qvjQtxbGc6xQ,-34.85321757498808,-56.00928921963602
tAe9iiRJng_cdRl_Ivoz3Q,35.71795963558403,139.776286515357
w0TGeYHTK5aPEptF3M9NQg,45.50641237005983,-73.51727920010681
kM42WFF1kMwLAjhG2aQrpQ,59.93459485413113,30.30540185040707
nv4bVv-g4gwThQ9HLx4PlQ,26.54307771723956,-80.0673740228671
Lei6adDMdDNZlMPrVDnqBg,32.08333091964975,34.7748297373469
RTyDmUBxpqC4hO4xr7y3_g,22.99389370488631,72.5884906507833
yeO-jxkHuzvBt9NdAa3Qdw,39.54215074851283,-119.8064130562099
-INssQ8iEy8-dVaWKGt4rw,56.54781163601049,9.03548082968373
KXZmWGa10_KObubxrsK9Mg,41.86612321858038,-87.60611767049761
66Pd61MEk1i8af-lqT_y6A,41.40509701930258,2.148547544704212
7cuDP8IPhDo-zkhQfv2l5A,26.20899177953432,-80.26993870097918
o6RKEt1QNfi7qXjslnun8w,14.57224048891369,121.0425691886151
4allCPJNYYrLVErHzWKaPA,18.49316037554197,-69.89051848165934
rnvwjAHv8UQgrdkdN0qTnw,52.23567680305206,20.98143818007816
xEp0dzLl2asxrfF5XwYfag,-3.017595439412033,-60.03835405228219
xEp0dzLl2asxrfF5XwYfag,-3.017595439412033,-60.03835405228219
kL8WDvp4K3ghHUMl-I-hNA,54.3556084114275,18.65484942841578
Ino6cJrY-Pv5EDrxprEATQ,53.77391036998331,-1.762631218127577
cKeQ7dtWNCOelxutPUoQ6g,11.58540131136627,104.8821317485904
KUKRGiOwvYgjIGp4ds19VA,38.00003779825429,-1.183349338475884
nllXZJSzHlVVCn4YHiWVwQ,50.4132949235938,30.6709431919355
a-6iZHTf7BWti_jSYZqBOg,53.76363409116016,-0.3531275420936177
pl27KYhOBrNiY0CNVeii6A,44.40864790981466,26.08293846171127
QZpslIBrxqS2_OLvX8V6KQ,45.52472923323216,-73.60790466162923
neAGjqQ9wat2UCGRX2Dj9w,31.60852898653713,130.5603833161364
yuKKPe4NRVNslizFBiTZJQ,32.98624520697383,-96.56708609987116
TFdU94MfqtcPnot45Cz8GQ,55.60574258425641,13.04969798126262
xNtgOA2lSCCe3jN0K7_ekw,-33.41647999881976,-70.57287008578548
u-iaqCTITr6zyWA1srlPKQ,29.39546030168272,-98.38107811935703
EOC0qntCpj7t4FyWaeqhDg,32.09099397658694,34.77595345454632
O-WdhH9MA2zPeN072eHqmg,64.14293060132884,-21.79141649821808
9PloYBJRABmpAJ7SXwev9A,48.69939357079414,6.173136232271974
B63ZUde13czE3tXhS6UIKA,25.77557881704018,-100.1155181750385
AVEYl_86MaH3SnXgW3skbQ,1.304441477564908,103.8789338803795
CGCTHIVi79uzgPEoy4CsiA,39.9554973267329,-75.17990173541598
v9bt5Q-CUnhHD7HBIFbXYQ,41.96486876577637,12.52309049431069
qXneqWpL1EpdYBgNh0pRAw,40.45906196768887,-79.89916937696104
aHGk29CCAOcz3oYf6Iic1g,43.93536314943289,12.44141618020373
c8adfKvr_vMxzFYzfj7OiA,39.76560540942449,-104.9270142862645
iSkZvdsWloPMU8lNvKQKhQ,-36.75931569474643,174.7230497099731
WhTq1IBRmQGKwdU8aQ7w5Q,49.23439028043015,28.48902222632563
z30vhacK-aMGyLWRkRnVHA,55.0722643683121,-3.60498532635729
hNrSoDxbZXwZWbgNLYQu_A,33.32306878605441,130.3834374092178
Rsoh5z1ikRXfsrYyT8Me-w,45.81209831638613,15.9816948813645
wtQffIdFKHRXeOiyz3LzHw,-35.37191083809075,149.0948845082226
XnOqwOnHy3x2FmW1rYVe1Q,40.86563070191032,14.26156710569123
l_nEzSPg74E8O6QtC6DTnw,48.30238657166738,14.30537980075174
QFmfSbbHiD2luNLWqG90dA,40.74221564983205,-73.91105798519588
-iLuWQN7aX-aZAtNVoBnxg,56.93654161445168,24.19664366869564
ZrG1Ly777A0NsS4qLxCPlQ,33.87675334010259,-118.2174784963393
uQCAmYAuHcq5ngOarpvulw,14.67422030671866,121.0436000722882
TLnTwzLnL7u32jTS2uq3tA,42.90760877108674,-78.92029821214652
a8recBS6de1uNt0jlUa0Sg,59.30002966261694,17.97628181097718
0JWjeUZ_jkixcPjPKh9a7g,-0.1344466514861044,-78.50676672539433
w3pRqDklfWsrmz_EWOAJcA,49.9395563582271,-119.4616936728292
IiTTEDmihuJprOX3dHHc_Q,32.05354810705585,34.80229211118431
jtERsnVXeCtxaN56tqzf1g,39.31840829133583,-76.56236206518165
txZ0YKLFsSDd_o0mDhnZ8Q,42.66008989099939,23.35894509699075
HW-yx6RyVmahmka9HiDWTA,45.40241802113291,-75.60803748636711
_tm2DRCFLjmEJnDKfezwjw,-15.7541896087886,-47.88977062020854
YxHS1SGEYAhG59Uk2cxRCg,4.690576700985897,-74.08526707401516
gbdthi3p-ybmg9XCBYX5ww,36.18122324885655,-5.486270848253668
OriwXByFqwLKP-C0QXPQ5w,54.88769178419613,23.95613693645804
Fj322YyFr7dLepfw1JCzgA,38.64735968539532,-121.4292626962942
x2cZb67LWYV34jE9Jnvpkg,43.56847643991005,1.424595564606067
_UaO9PWRWqbg0mxHqAdLLw,45.57150386093127,5.919610046099876
foWXcesrRcjcgx0jwCd0zg,52.04835465120211,4.238446757850845
RxxYnXOOtBIHqdzNWFny7w,26.09859850917291,-80.34736827605553
rXyH_rO8qR2MDk41DArtKw,4.618758008816516,-74.10689849628551
8wuMXNYTBPJUVHDZE0oF_w,14.73442328374802,121.0522831500151
2xpsQ5IbWV20r0r8wUN25A,19.33001374337579,-99.05451105215242
uS_c68-2FN9xEXBMAXQReg,23.04085670112069,72.6172139225775
YpgJWpcLhUQNHL8dK2ZOYA,41.30391750056517,-72.9234777554791
GHZssTrK4BJ5gXiD7pgdmw,-0.2829448225703995,-78.46906701272906
Y_wcnFFdb31PCms2z4E1hg,30.2728050985003,-97.80426381659657
k7vvuTLM34gZfF_VEewmhw,47.26425409367846,39.68273455706987
yAiAPaVduYFY9TZ4B5B2VA,55.75001316301206,37.58807601343591
vCeYd45Y4uEQjO8MCvqheA,-36.89618122988153,174.8554646069732
FoCPqvPT03cectilizGikQ,41.42213748778364,2.214776401035849
eJMFEAAslu-37WaqQzjY2A,64.11751328880626,-21.80599521208086
2jLk48gh94gP4QBVSbJ9VQ,25.06804147659359,121.4512972885388
ARNVqXgWUjcU0yzBp_py7w,59.40390058684019,13.51046675900559
KsUVGaylGG5Irq0MWjtx3A,44.94467972894797,-93.3833643159055
29I126KWBvIHIm_OhoNuJQ,41.32690217392975,-75.79553107142338
YP5ogfq9qPtX4IqayzZ60A,28.63071353317909,77.1879205464978
X2CNvtNEhvs0VsgepZglwg,14.6130035424927,-90.54546191307644
HnkjETHNoKUQA8LBndnHKw,48.60269812026004,7.748908414469268
XCEClukskVobR94T0ebxvA,39.20012051340147,-94.67826129878486
gXjzZFLKvQskowyTkVOUyw,25.08726094730289,121.4821765311704
7FTNDD3BOchFTCLh0Ey1Yw,51.48914046538934,-0.1173905673602266
eIn5oVML2_QPfvUCxzHkeg,-6.929338881316174,107.6092270736432
sS7gK7K_vlRKyi4cUhOnuA,46.19759191759611,6.148649835118262
wOaJbISz4gBfV6n4Zwlreg,64.13969095650262,-21.93016380627212
GU6mXocBU54TKTtvFeQAPg,32.59510550253165,-96.81543704831672
HjvR7JTu0dR6pJ0k8ozTMw,43.55252809748164,6.996627798787711
bNvwb3dVguKwKXB-804wpA,28.01422221827145,-82.78790856933507
BjlcDzi-cn8EdIpN4-Ctag,47.27807794402953,39.77417128749723
n38Yx8qAcdJ00MJFUIa-Qw,45.55977997661521,-73.57641723705709
YPD2hL7ROlgn_39h-emL5A,-22.81732244381788,-43.41026985230007
tcEUfMpX3DQOPkpWjY6duw,42.43858583640039,19.26735755592704
8UkOkptFfwu6ypC_xacTUA,29.51635827044116,-98.43736527963105
LsYg-ah5OI7TrzD7aDNV7g,31.77660741257153,35.23403788135229
b7pXDzATjwp3nQ_13riMnQ,51.4524257119844,-0.1201956277723548
vtPLR3aJd-bG6gzBPgtDFA,56.92527183543304,24.09749495344643
uZRQPn2b6h20s_Ek66xbCg,41.78176111200783,-87.62892984952904
bYvu8YBjUDtB69z5SVIw9Q,40.84443750699983,14.19883410426166
qgSiGRkMxEZudy85_jZ-oA,48.11628551052805,-1.71458934836449
PCMels5x9C6TAGtddTrc9Q,23.79859555774558,90.36580577568351
KXuzpfp97nHY60H8jqhKIQ,36.69490132698439,-4.442255054042985
PffhiVoCt5EPPljgMxVLWw,19.42396860486413,-99.14667789707853
pCmZD67u05DdHINMdGezBA,6.970646772863403,79.8694847981551
KMhXvSddLajnOTJvQswTwA,3.125522567496338,101.6304064413914
J_w066xqqONTAEEkUyH5iQ,48.4014238695239,-89.27204571934746
QrWp_HbuId5zKNcoR9N1Yg,41.85373608515649,12.63024928196727
2B2Hm1uZnnKYp7nLITE6tQ,-16.5202001204035,-68.1589161603188
FtCUvjr0kHjgDwWFL9d6-A,29.88779794443067,-95.55412253293305
T95uXH6KM0eCAWk7dN_i9Q,32.15169249223626,34.84842583806432
gQtYdIms4cKvt4LOLRj9KQ,45.83727042834342,-108.4699331105757
Ap1ziqPRlqyaTYJYb3HE-w,-6.208762991102377,106.7658147895806
lVEVyl48G4G9Lbms6tg8sw,14.58812210297228,120.9848777295494
Hog1WITuxN_i_zuCnh5vfA,-26.17934170371478,28.02720141981704
7QJANmbdOI5O200_s6xEgQ,34.66195083685977,133.9173796793684
sfdgAKaHlqspucBjoGcbFQ,-34.87191331525395,-56.21480753665556
fvOrBmtZ1fhaFSUNJ3yMwg,43.18641499703455,-87.96441074024732
A2VkUqbMxK_egUGkeGG4lw,50.01690068456035,14.44466251251645
WYAh0Gf-AbGnahA5fbpJ0A,30.41042676574213,-91.04038772791766
GRm4jVVwRXRyFrTuVwVoIw,17.98088261457528,102.5216509857423
WckdMGNNlvyCmuwZYKlfZg,20.64983208305553,-103.2628848107551
rqz9jrmG9ttr2FnAiUMT2A,39.96342240001045,32.7771813680509
0pf8nOx6luFuK1Xcuq279g,14.72919133417418,-17.48284842551252
5kyYzoaAavtnXllcJXIQ1w,45.48780935391028,9.176761131299628
ksC2cuMxhnnn_V-V-xbwXg,46.40107233047402,30.7440228920235
bBQpDbGXpXrpj_SREL1uCg,39.19332282210596,-76.79231007785677
_vJ0JU3SO1gPFCr1CRcr1Q,1.314815719076802,103.8180800732825
LxkUW1NAa0PQtIMHDxnEQw,45.73425475687718,-0.6451241656859774
4DK6lx-6ByJEDnGwYGJ67A,40.93488975149057,14.27292202722548
VK4odlihhQdb8YcGWqg8mQ,48.01527785947224,37.73492492047798
aJy05nfR1jCt-9Ua7CfQDQ,40.7951164206461,-73.91986767484144
0wtgr9KUTidtjHtYOlae0A,43.07543053745282,141.3442590152384
LEvDOiMcmpgbjEk-steqyQ,51.44871859519388,-0.0962116406591072
ZNCe1QzllFgApGlUmEL1-Q,6.648396744013812,3.275248660333054
4EhH6q4Qqx4JEGQGMbmOyw,48.83678000157257,2.336427247422591
ZglVBBP86puV6ma3nokLXQ,38.76534791125098,-121.1919147382169
G7xKO1cA4Xj_fTU7ElTprA,1.329685756317465,103.8466819179077
Sc007m_ampLHgq64M6fQIg,-16.49370566176232,-68.12311529024836
YirkAUnJwN4_2o_CtP9Ivg,45.43079676022308,-75.70619562977582
w2AKU3IgkRhg2oowyY5igg,-12.13678826296086,-76.96234727788091
P3Kk5CKtl95TQw9wuV7FvA,50.49467594465034,30.51659500461539
JtgK1bzJ8Qt-Bq5gTrKUbw,27.99996483529452,-82.73060972893907
abzPDGWf4R6gvb34oBop3g,41.03762387637688,28.98775471880394
RKer37grIN6wK-utptYNPQ,-33.47838638273728,-70.68102621907147
mSa6HSV4aL7Jbgal2QkyAw,1.296751812868789,103.8085932478132
Xra769DvGBRwBsEvRkFz4g,41.48231467440362,-81.67958635126126
W8KJmWqKT-vbbMvozJeZ_g,35.51603501309098,24.03775523931404
BcsAyqQBDlihoy0ubEfjbQ,53.55768460188555,-113.5223095665562
fwctioTMvzU4FiHYMgIxBg,33.59523302031405,130.405775017783
1Py5C3Hr29vmfzvp_8ldbA,44.95677405160617,-93.01516258278495
rbFtjSg9pzbCL1dYWf0LFA,54.98382012168191,73.36756493403226
kvFOrtU_NZuWlBl2f5ubPw,-23.55435159181664,-46.66902795116701
wTAdCMrTAZpR3ari5CNvMg,38.57706053769025,-8.960352177862099
NCTI5quE4juCC7fjWPmpIQ,11.53426753612806,104.8239509123752
xI0w-ocVZrpjxOM7ZQNnUw,47.49956825618679,19.06822922026337
IAx2sXW2xeJZ1BmITv2WdQ,51.03662363639634,-114.1416051625533
_1CuT0dIpOgvwncc-MFf2g,1.32313554800947,103.8806267342283
mAPO6Lg5yyT2gQrcfJSSJw,-34.85548903887653,-56.03521489815865
4mhOgL7GOnKeRJOw1QvQQg,46.87307631605119,-71.3421615268587
uLGqrrNwmgDA_tRS_9lY7w,47.25256973592541,-1.528827206032538
PoiniN92jeIF8k5IhEJt-A,1.331920481308074,103.8806479702452
L9n0LnueehfXvH8p0TUuIw,45.50846501235412,-122.639723523911
LXoD2HW23X2XnmJC8yWNcw,48.20580612494072,16.39640217598997
YKFgeRZGA9Fi0OAytgqfIg,43.28390018414574,-0.3830761125645683
gAcsoU6MlCdRA-4q77RnYg,36.13147346002197,-5.347001051036241
zzStoRnJRGSdr6NPwt6aGw,49.59540912830143,34.51483442973201
8yv3oaJ9GjiC9lTMb1RdcA,38.93727103709953,-76.98074755163132
xvmKusWDSXAi6zd3QltL2Q,44.01933801604444,1.359074796043507
AWMeJwHsNeXXYZK1JVv5tw,39.81575358889863,-104.9282203744095
vq8Pflv2tAn9no9-wrw01Q,28.66530741354328,-81.30301183426607
7yrRznJtaQ3CWP-Vr1CtUw,42.50561424444403,1.528151226831414
6e1K4-Yo8EGPXUdPy2xGbw,19.42041509829252,-99.18228822697641
qjY3lNJyyElMRF0DNqH8jA,-11.96199857427488,-77.0389264651578
DhyQ7bQYbntZbBR8cbuWiw,5.652041042813948,-0.1554847042259651
U2kAfzvV2MxZMJrH7rpV8g,52.51200475520594,-2.025279117915993
Ll5bwegkcM9jy_jtd1x7XA,44.41635835659035,26.13443645902649
k0lx3i-WTXGttkoBqdFLHg,47.63356072321675,-117.3390277098097
Nqm5Sr8JpvrPx8tpNII76Q,47.23174268725396,39.73049106653895
wCrVJRdAqOi9WWWAVv989Q,-13.53501268954907,-71.98075114866405
cdpNSbjjTVn2eCGLT-uIbw,38.61411411828536,-90.29594325997489
Pau2TsDOzI3NKAkK39-NsA,54.99713904718975,73.36478847178648
tru0pBsyUgnSmzX6WPI4dg,41.41572283353627,-75.65274718915907
L2_kxfN1Y2njjP29__KboQ,48.29703942616479,14.29520515225178
