2U4MN834Wg_kjRuxRU8eaQ,24.29381624027029,91.61262979277419
Mnmx08H94jrxiQOItNiWAA,-32.68197477960131,28.35515671641834
fkz4SU7wGsJq-IdAn-NUtA,55.11135073418977,24.72983312263378
ugIU_h1MTXOn1K7q9qnpeQ,19.36947000093181,-70.75833912949278
n_C2INxM72yMeHwimzYX6w,31.61899386847563,35.76597359948703
6Omy3B5-rLIfqAvrQaDmHQ,35.33405179721343,135.5696972761615
6U70pyI-dLbgvOOP30JoTQ,-6.945701250140315,106.9416948496081
EDH50LhWzReo_GvHJ6K3PQ,-23.58656568310922,-70.37885624739003
RoXgmJTXCPzHYE70gX-TpQ,-13.06734513995553,-74.29518562912207
lfqYnRUlk7a2HvPrqJncYg,49.53624284683297,5.887963962324855
NnvldQq1AtnAZSMXnWyd-g,51.73223071326933,113.068460167841
pys6x1zDDJidi8BZWlefWw,10.790527897307,122.0147093755343
6GrTMW5YSaxiAEPmdycpVA,-33.12926198960955,-71.35099887660627
iLaTtcPht4P75vTBXlsH4w,58.07918510737789,55.77379450829054
H-x_TU9PshLG3RfUctK6Uw,57.39914308570854,21.59357957452475
FxBofiST6fCK-eOmLU_MDg,44.33257733067112,-88.99644671026773
tHm5a4CcKYLgNeI4QS8kGw,-40.21029567072365,176.096367508413
0mC-I2v_2OEGHXvbjCXrWA,41.77123123784341,2.931579847088469
q5m6GvsivosBHAAgKEWwBA,-42.97849050949252,147.908519212753
iNO3QyeX-xUx_fsuiUklmA,43.24043076590103,27.86461794811803
eyliWQ4sZ64Wi3HTT-uLgQ,-39.08721058979206,-66.53643960068472
r1RUCqMjd2Q_WDSTRQ9ANA,50.44215997287394,82.42384649386672
fnYYK3OFcihwLTegHlRJVw,6.979246103030718,-2.296605139863169
btW2GZKJDdlxwrpICpXnPw,51.58838999139277,34.67728809503486
u51KrWNcYG1dAzQ90A6zfQ,56.88972963936535,45.03319492951303
r1oDwqxTjfsTs-1P8IbUxg,22.43853961941132,114.0267745977027
fhbViuO8r7Hr8_eZvLF0KQ,-33.01698423795013,-66.36586858734128
zmfPOYOiy1p9e0xIRhpBVw,39.87123432524442,-7.770239335723923
6fkmpLzDKXaPtDhjHJ2NZQ,16.00038900712856,104.5803240899851
EwV-m9hIsGuAYYgjbzEa0Q,7.30491874256438,-2.29767849928206
A7WGAjSqnINfvgCbPlJfiw,-7.572138451151007,109.9325190673919
Oj5GN9LAXw166SlEB7ww1w,40.53032056031076,8.708493987808778
82aNsLDUtPLa4GJLEO_AjQ,49.53353632205023,72.8491324760375
efvC61T83_hs-1OjQxCRUg,47.05877741495695,1.042673644810199
_UxIZERRS6W0IgF1x4OaTg,35.61911222541944,139.3029969182367
XocW00Qrb0rMydlwgqf2LQ,36.15370194674946,-86.78409580319355
SVfatXqeEZ6iYEFzvcOrkg,36.93451356620831,-107.0069538552046
8C0y7CwH_cxPzhzfRGsP_w,55.87116758647949,-2.573834093169897
NSLmgxzzIfpTXpt_Lsst0A,54.63864494829153,25.36293010849232
tvVnVDg4seEJ2nP76I9Wmg,42.28516141204702,-0.669290937356409
wWXcd4eg3iBm6o9hdGHhew,55.33617334015256,86.09972759248139
Oc8ytE1q7gXM_nOcwPoZtg,16.88331532651571,101.3392848853655
GomSPslWx-vJGNsYpAZeEw,19.71334323396579,-101.2237713265906
PUCifGgPt5Ph3F4QE3h0mQ,-25.27363330066698,28.28148329990406
HoLBbHlScG2fN0owxlkQHQ,40.71481656486802,29.80072123388439
uSOJG8fb4IUZuihhbrt5EQ,-29.45052326291912,27.75494347273067
69WgdABEyX8SUjF1Ue-Bow,63.82781364025808,-22.4125093209416
36ssw5gk9sYHSGQ7HZYQsQ,8.0386411682821,80.60016907934879
PV14Ey9Bq-1tqXZcXp1gEw,24.75308472931826,121.7514936616503
m_paZJQQxGMk1xOOxMwdEA,-15.10611214456534,-69.9871396013636
CYIejmrCm3JXQ2_Nt7IFLA,52.81652012969346,10.58450019800818
qC_RP9MHUF5VcTcFBC6CQw,32.13675484597769,35.51312970979939
p-2QF4kWX817cVbNsYvPvg,46.70710788172073,8.86575177790317
9sP_sPVlUgsEiniWA1ImWQ,53.00749344118446,-112.7857458780523
fqi3mym-dtRe0tnVa1sbYQ,46.32001195701636,17.55835505966911
xZQs0GwAvgRUop_iIiJQcQ,16.91759638180441,-89.88565789404295
_WmMFFfxqo-boOGUODr_5Q,42.72013970887181,24.34740680546081
XIdlNIvEim5FuoGwvB-nFg,14.44985888894433,-16.40048402908923
zaJyX7FVSO892F4ND3CH0A,-17.76457160268426,-44.1501375056842
0fgEXd2eeeKZsRHQn2HHTg,-17.75717819853162,-63.18053928563006
F4g5jFPZTydSuzuGZ4KV_w,40.86509713306362,-7.350421101386815
YVz1OEtj56TmUa682qJUeg,54.0944183926584,-6.355345813537814
IBJ4EXGYQ0MyW0VkEkcifA,-25.16654955193987,-54.26465020667827
ofySDPnkvpo_m_oAn8nxkw,-18.89584192243704,-48.27874137000158
2_7J8QNrakbvpkyk8R-cjg,-7.436412391555733,111.6112896491827
HZTBuk9CZM2qg1JkQ09zig,50.48973114929086,30.72039444756622
ki7_V6ZJrlYxuFD_XnyppQ,57.86594897584037,27.46910071877089
xjswsRdvt9pNrRMy0x_4wg,-43.88025874454076,171.9817066203276
vozAHVXm9K_5bZxcDE6Qfw,49.49030285508779,6.356762460699544
xcBrkudO4f_peqN4f1T7qg,31.56843085881268,35.5563602430179
q79KkM-fL4N2V_lLttkwAQ,-34.25219153315033,-55.98101859923936
2V2CiEuhNB-EPIwW7AywXA,59.86290337572829,10.80694985593449
MHg4Zz6F43vzjKCGeqkGUw,-22.7776192028859,27.76567012499318
4CIkaUHdBlONL1q-cqLgUw,1.382646290006422,-77.15669417642746
MinrGdqm756VzVbf3XCmLQ,5.888378552153862,124.8471940960524
qHh-wNe8iqy3QPaxhjSi3g,48.5687041844568,70.44201540458953
cstUwThpIR09K8YymXL5Sw,58.27036763702579,25.62262784046862
PqL-ueoDpkMilxpmfKl2mQ,23.56077978330466,58.62697796141543
XZp5aLejKPEsOQS4NVUgVA,43.08214717180515,25.62117390837563
Cz7mAgQD8JGE1kLE-tiYrA,60.12899659024701,21.97298300641438
OkLyev7B9HYnHH54CyfGFw,57.4193753727313,13.4516857853503
5tyfu1mFNIQeoQElENGR8A,6.720378381302913,81.3658119876802
4tOjan3Ndhb-Hk8vUvKnYQ,47.19757580760851,9.544481053487667
i5xaCitf-LTVNCOIxkju_w,-28.89254434592263,151.1470341681161
ln-tVwiGeglsqbt3RyGQaA,25.32414981988486,55.35366163285107
qhPxKy4NFjoC9pUDLS5Vng,5.686288755768735,-76.6450315044538
tnbbLtnsOEIgd41sRX1odw,49.0205753652452,72.5649790945169
lOnd-MNZydIP5B2Wwg_bsw,50.57226284044533,21.65915248206124
KefyV3mqXQBdBsjXJS3rqg,15.23508092010504,-92.06852886589563
I1dAxzGlzyPbWtmx7IEvAg,-26.17142289351912,31.09598548068179
FpJub2GcNtQC-kdCwmkfPA,9.436910682448525,-0.03991692426303669
8oA1FwY68YgMu3hweDiZqQ,3.195827586350014,102.6094108162333
9OfvAFVUo0f0a9pJQsB8tg,-24.71600398597665,25.86448338116774
D1b9aF3gi88DavU1HgOYjg,-33.90242067326991,115.0307545139259
N3qhlIHgvDbUSEHXqHWprQ,0.4702114409731653,35.98194043622713
43yv903-XVSK8UtcvuLWKg,14.8351158339199,-16.67098988178217
_oonifcJ_3HFXNDlQB0swA,47.32100732052461,4.798307111219093
x5q8KD6z9V6oUdS__AkH9Q,-19.12076337977669,-64.69601151603203
XUGieyyDSs6KZ_vEEFR4Yw,-4.144597182611871,39.28115524420115
uRfcIEUgSEQuU7JVzEI03A,17.97375751216953,-93.13044864802231
39quSAheQ73FBeh8ZzmDSA,60.30624863013162,5.267573262808297
RIdrNc1pecRIs4mLEFFfrw,-42.78072048666307,-73.57152397798596
58ak0QbznkYrn3X_wbOsmQ,31.93172141500846,34.80143340533747
7ppQE4cDwtpG1FQ8elgjog,46.8018151376511,20.20156572919805
aaWO3DfZXPGnfpjLQ4k70g,48.59462623518409,15.65696220641239
-fX38sCKdSgbz5ay34TL2Q,-16.56079753886772,-69.04201575349651
v5STO6XSbhF0XOAJ75jEZQ,23.30434976572261,91.28856007384908
gXZ9i12kSqvZHgkJUHoOhw,43.40682090246724,-2.945682642354911
W6T2XJzq1NocUBsKhxZfgA,38.62177399856584,27.61909282889918
1en6w1ZOYMu98RtUc227xQ,44.77038639577371,-0.9600241983093881
_MSysGDnqPJk8mr7TuCXyQ,61.47042945482764,-6.769120078166874
mo3Nftps1dnU_qLbtb_8PA,25.88379971834641,-80.1311180108334
DRGECnU5O3KsqhrkBZJ3Og,18.37350067155938,99.7503831724791
D84eFZ09cwJM8VkUOJvV7w,43.00329104647346,24.84992105302246
qp8c0hevV_eQzRbEjzXWag,42.39817342427811,19.69722138537324
ClszC0r-ZRtXeyv5sFAwvw,-5.979380345099559,-36.06359926893715
HUhMzX88HqIC1AH5bBATMg,-18.34236704109682,-65.2274949714335
qF0joqEmgtO_Gkw8_o8XOw,31.94756395336739,35.91597886476914
cu50exb-RYzskcfmWA7zPA,2.817403445812318,-60.73143957052607
DEpZVjxnWKfRcHhdPaYGqQ,-31.37428821501853,-64.13577329496448
YwrDthTc75xmDDL4dVL5lA,59.61668037762238,16.22857456969843
n_weR3-lcFeDZia-FNWcMw,-6.86863635659658,-38.53935580464122
pWbGsGHbftND7rz_V5qB1g,46.6281759288305,15.54603637969107
gh5yj-aPpS5N-lnIeFoCIQ,45.69122261666632,-90.39853646971635
QVCteV6qdO3ZVKE0pdZp8A,51.47614198981915,-109.1336237998445
J44Qjwop2TxouJLLj03UZA,-27.95184818221834,27.56463842072159
1gdABqLjtcOq8MmyvR44qg,52.3503434948509,-6.698169074749847
Zppo6lJVM6QKUvszFQyFnQ,0.3517272778625516,6.628131833478089
GrMVFUOvK8t_eFa636XIZA,31.41557560085721,34.75221167568002
WZJvwf297DGDmom8f72B9A,32.07413857739665,34.83105508422446
zrRiUXMNrSHtC0SYQkbEww,-33.06065630132378,-68.46915348481186
SfWT7rZnPuc0r9mbsiDiUw,-1.925046782903089,30.0946862990662
Q3A8cpNy5ymTLLIk16eCNw,-28.20865823481594,-55.10457089799868
EmdiuI_y7IaXhxrDDyCL7A,-45.83298223916357,169.9031728417757
neER52Y9Bhl5aHGGdPmE7Q,25.87403423232295,56.02964633490456
6hKcK666xNTK5vvD_ZvTOQ,24.8108350353362,-107.3661869224407
TiU33wCKkQLoFEywnsG6Bw,46.00720635068829,15.30050781932808
gw9OIPheqkRZ-EiJr5elrw,-26.41910481183336,28.69932787112947
48CTsp3XH5a32FUe4Royxw,-37.38648562520402,-68.92353114673332
dZO9GwrFwMGd8Qh6K6h9qw,10.56979790164267,-75.006689777549
0Li4yIKqNqvVRH5mAMMXRw,12.607876342673,103.9844837046082
DCp2eIYv_Hnof61Qn5ux3Q,32.03602259579956,35.45583858358984
ibDtsqF8JCg49oKfyDn04w,47.10398212398787,21.2055656168283
xcp472uJoU8pHikAxU0Mfg,0.3491952997744919,32.59707453806274
xR_2wMIwjfmrWGOF7SLXFw,46.70499378719603,14.91064211669785
VRObdFEwe-LAr7eUQmNZRg,58.99800971906318,10.03866997068476
pUQDd86iCwkxMnY8aW0wKw,-26.2313131892342,-61.84819815128662
H0_i1-ls6gKNwEMbTe8uIA,5.967777304164372,125.2859701418973
O4myRxXZdAmDJ7eDckfSAQ,55.16569490122492,22.48093892321807
3lorEWeYbSf5SWpTl6El9w,60.72125795411914,-46.03968148326747
Btw-RSTZqTceNh3haCxFtw,63.73199567088393,26.97691026756619
s1HAxFwQ3rYDW5YNQiQQ4A,15.92057912175046,120.4095864412898
HP-k4sy5GsDjG_brPePAtA,46.0591229200463,8.114202206634745
mWv4YgWymLx2L9SYuVpE-A,14.7289245994062,-91.30912593307474
37I-Ah52sDqG3rZOnClj1w,5.082614638189516,-2.109856123731574
hpsCphfeiQarRiy5wT7KGw,24.71721820189756,-98.98303036748464
hxmfyRWlHUyUf_TGT1SWIA,39.05402771427948,-7.886543146334934
7jqaBB5JK3dKuc0UGKnMKQ,59.91113488869411,10.6017807258836
A82B1g1aRkfDCcrBkK69eA,17.7742564229122,54.45124974519664
clb5X64DsCV2lfIkpRrEkg,49.02404210196297,16.27943058497561
lCbxw_uahddJ-KR0fPcXbA,53.24190142816286,69.61609673729369
PSjKIBZJ5jl_8gLm3J_UPw,4.924604181781131,-1.73372375116351
XKFEf2bv2Um-qKTdbJXjIQ,53.86800210871086,22.99511253226339
ddlVl-IZU9hcVkrTbi9CmA,52.75288858155586,-7.962206949203279
A-kOZeLuOPs0XJ-XWbyxjg,51.16139311476052,5.883795719259146
mbMfWy57tir_ZKyw1J0xHQ,53.3595025116324,83.65047236734215
MHWs8ElWGhIdBfalOTkqtg,38.53480297292362,-75.46291272922821
3NSTrCRssD0ZAf8krbZMGA,-6.109847503570732,-38.20598895512485
ZaA8ETBskn6kQRbyOqx7aw,32.0365321598245,35.04380932715691
lyMYNii6vffsoamfImM-Vg,6.980297557405198,4.848460126202785
xkOmvOfM1uwWetOU4SJsHg,-26.8002641198611,25.76085538456725
MrK_8Lh7Mhe4g_d56BRxrg,55.44964863209641,-5.669126812893061
X_xHvawsnrH_aN3q9gJrlA,-35.98112774014874,146.6379368282074
ycR7LWkwL92w3BGwddEKoQ,-23.51602192555092,148.1615836033174
1Vbt7LhtuV2hFnneu4UlZQ,-12.86547950243368,-74.83897330929386
Mn8ShN6BBKZOPKvOI-fRjg,37.34018000647408,-95.10923560938372
PnaUDsfec7-FfC32BIqIKQ,-23.99990431280501,133.6644143694839
QiEsTf2B8n09gBMAKqBslw,43.76538316325287,43.99264076824472
nsV0dmHLlDR4cfQVtl28Iw,32.93415918129216,-96.86501202992254
tpQ2JUXLfykXMuSc9i2-UQ,41.38675021090627,-8.398723029589704
jKB0w8T94iv5Il2iOyDR7g,12.93985947706808,101.5228089971317
Z9XZ_vJl05jHxLbmcjRAUw,45.38533272941554,41.7041843036689
XYhUqE3g7DBk5oJ6lHlHrA,19.18972535513917,-98.29051954863384
XOA-rLIDdL6Gwt4ykYtDMw,46.02818666614655,1.872553354198023
Oz-Dj3v54KaNefLpAxlTlw,48.57530312476618,14.03878291498109
gogOz3db0Lex-nAxRMsbRg,39.55555746736236,21.50552272534923
pyIfyao_nDps4ssUWy8hww,39.91330585474901,-104.9648536483912
SeAvT4sWuSlG7C__rgr7pA,65.37093851956338,12.19471276926295
pwqbpKP4PXM8VDPBhA7Jdg,-33.24821078122699,150.6501608845655
r1kxeJ3i8mS3fqVDNa33bQ,-25.50601578955237,31.87863597820424
Tr5LWXw0Tx-qE5n4z8r7Xw,31.49016012614993,35.06628292105025
ZdaH2GRfxAFyS9RjZWEdYQ,40.38173778020331,-120.5721286766799
ffSQak2zuGazvFgdE6VSOQ,40.63612419153336,-8.646844954755124
tI8gOXW6Zwl63byQ1zuKMw,6.249709050617307,7.106364130870007
Tr0DEtR8rHa_vboWftHcDw,41.99903629188616,-4.520591550361844
ncoUdJ1fImHp66ghuw6DzA,2.788828471918933,-60.70227248695303
46-gdr70uPpSSVUgYQdBTw,11.40425658996682,105.7164475340203
xDlbMIX5V4QH0Dl_wl6trg,-33.07450873103989,-68.49042055260175
w9LztH82dYUTmvgiR0RQAw,7.40719595460553,80.99387553338424
uEBaqBMp6pVVYggUa8lXiA,47.88087179008393,-68.73001173445438
P5criUxmcjOkK8RVHEHrQw,-2.341868668262507,115.3720463005058
dmpKLxUijL43pJqCdnwdWg,13.39599909979569,99.77338034231482
KkMHUn3kkL4KLbISAKTzXA,-26.91774910792199,29.22003188876478
UBMMo5d5ZrRzXC4qW5ZvtA,43.00554128224388,-1.790088579157273
L1xjaUfW8Pnz2R6LVKcmRw,54.89369336536814,-6.702167564558305
4V0ZkTG1MNPCX13ph1H1DQ,1.449143585781418,110.1892786807843
9wN3aG5YdEqCS1zpKrdVww,-39.92989813635442,143.8522539199286
Dh4x5XtkIMsG7jorJHe1qA,46.79243733867169,4.410093812918845
OWlpsfzR9WuCAu654uIcYA,40.90303325060207,29.23430565887014
r0SaeqW3HKMV82iJLumrLg,22.5927988078512,89.70824443637694
eSf9F62CFyEcFAnKeOSbuw,0.6230631192280115,36.98651042812377
KBz1Kqk8ZE6H0Vj911a8Pg,-38.83861237973509,-68.13363878099601
dW_YoyzmZHErx8ggKH4y4Q,-25.84870618240316,-58.87527042644511
KFvcVf7WEbn7HU-Msiy8CQ,54.00862788200288,38.29285011128798
-BHuPqViveKrEYrXrnTNjQ,10.64033601734285,92.55297664876126
Qw7ztXV_LJWNvYx5tvSb5A,24.96982430311207,55.18586147524745
iMt3OTZHmSt7yaHgZ5VSNw,38.07382218570076,-76.34251283441449
lsjr-Ki_mSzTmxjmF-87Lg,-30.59243942479373,-59.94415299933792
dp9xIDwcqeTYQMxTUKRCvQ,51.6342319389064,13.55396375753221
3QW2veYNwD9UYKoRmmBMKA,23.56672785689526,58.57407425482488
soTaa_lxBTz-Ec5d59zALg,11.82744766022683,104.7355749233104
68YuldSvFS80fuIq59zeoA,42.82702948285325,74.54786779060103
RLR47ccvCvZO88MMLub89Q,49.2002109512743,16.66293789355483
ThWt8SThPh-_99cDhF5eAQ,31.16581137484078,-87.78782317105403
P_H2UQ4SsNu2SWbki3wqlw,35.77304368090343,10.83444137728788
dS7cvRXKf3SFKsjmrtVYAg,-27.73428067400508,-49.75569630725479
LzB5E63xWyE6unB6h-Z5ZQ,-28.72668870782717,153.4651142126794
Muk5CtydbJK63M_FDY8Y-w,52.13494682318126,21.23435868562601
ycNLQj1w035mpOtgmnCQWw,46.19196490217348,17.57470314986038
hXs8cM1SONIkamkMxWVXuw,44.10198289564929,67.05590381398498
_aUKL3Xrq81C61CyXyp8Qw,9.007592335232225,99.84076150781783
GCptJd1-pH7HV07aqnZoVg,-26.52740067847161,27.84656972928898
Zb5fafdiKsK5QmRwDgZ18g,65.79104560845738,25.72588647524423
pO2O8tZEcYW4y8K1PDZhZQ,47.05982272027188,7.072118014326501
9vItWs5f4JI67bCav7oefA,47.92815280691534,17.09384177884598
HeY0I5quW3bKZN-CYk3ELw,53.1540326731871,23.09909948971212
GR-lwqQ9yhTtWR8SkXgt_Q,-6.89081842060193,113.288647510519
pRm98nJZmqGHhIt47eVxXA,14.84548586771331,105.1108266737191
_bikDfPflVwczAwAE1w3qQ,47.98274880939709,13.79757939789996
1TCVL50YHbEoRHUeChMFZQ,4.094816366036916,-76.20394380987736
h7k-lmpFktCSHbjTx1azLg,52.90895505124868,-2.425549022402479
nH9Y2IyEHukfadBUntYyPQ,44.34958459469286,-78.29348760643319
pMeCDTnD6JUiHxwOoxeyTw,56.37835196604085,46.52637265868477
qkihfrqPxPu3ic67AFKGag,-17.45096949119008,-67.50011545131595
ZXjx_LwZ1QmbwVtix_TU7g,42.13251580376503,21.70962891293611
PeNBnKfR3ZKSh22VwDOAJg,47.85031824673798,53.91981152474683
DYxILYxspvBMvRt9mkCRiw,48.64948273787046,71.40209493176405
OxDyqXof3mMfEYDZVQMxOg,24.88027250690544,90.72897554335914
YPsO9wnEL-PCRAs5Zap7Ug,-8.075249525890124,-78.87157557806158
CZUE0fzQkvA199I0rq4p5Q,-6.690530738945385,108.1208510396242
whoeY-4RZKpr8ZfoEkADGQ,-26.71134236251884,133.3073490681478
Nlu9a1cWpB7RkWQeLYHDtQ,35.97060123420829,14.33770155923534
3JDTWHN-7YY6dX0LWO_ZjQ,47.75376209173967,18.73297615936677
V-_ka6-uWNLB1iJg3G8yFw,6.885190041552664,99.88130494833703
5ci4Y26YEKmDIJG-du9-hQ,47.56160985989307,7.902796806312239
Rv1WN-_VsxHZkmisBXsRkA,39.91338296217015,29.23360005906619
Rdz_mBa2MIIahg12gAVWOQ,48.17175625331137,23.31810792920985
Ulxfd7gXaZISJ06xXK3q6w,41.16190192911217,14.66559371252315
cc6aMLICKlYbIz6ThMEKUA,14.83569023374271,-91.52058692226531
odWhG35IxusrU1mprK61hw,-0.02549036816901019,-78.45181500569882
37M8pSHLMRL8aMqRBhPIjw,44.96715283957122,-123.0938122689911
WMM-zwhpnr_xoVJc-pANGg,5.982443363042493,-75.44330600799869
TqFd_mi_dhj3jNALcz4jCw,5.641412060633309,100.4880290134302
VgpvauPL--q3kvLMSWKzYA,48.42688121167296,0.207874527479842
fYYTK1DYJtxKiwECpOmCug,-30.79959797202329,27.20561725180878
-TQSpGFOvfZdw8nwcfSnZQ,40.79367879366232,31.75425870807257
beujmd6Dl3-_ZHs4IXPqOw,-12.33137724260942,130.8952183660965
SjDbobz_EvoCeNQ5OC3EsA,43.2735274130518,26.93506094276403
7Rr-gnuzirF3S3mjvXYnjQ,18.5061300005538,73.86350030508842
1eV2Vba17T_B9_8syVOTFg,0.3301284248118841,35.63625656207879
j79b4Wl3oNvnhoIL8wiq_w,16.11650958742107,121.851080345363
l1VbGg6Bdrg2KRgaBHL5Vg,14.81208648013338,-17.1858628073999
5T37W8UBE7LeLlau32ORUQ,44.58399540661853,142.9600096134968
D-xaVoFywXHfZBBa9q7NCA,21.28365591149455,-99.10416416170912
3afztjfKgrPI8d6MtdekNg,-38.04973577303726,141.006946627494
gVBqEUE2u0p3uaXqjmjG1A,-5.245435398241209,119.3803330524714
hQ7fOKC5dlkynfksEFmJ8A,7.476127528775194,3.77607156284276
_m39CDWKvsjTTMgkZyj0PQ,39.98422378300324,8.5942709116752
_-W6BgL7N2tLCuWuiXbm8A,14.60116894754522,-89.9655993273191
dUXy5NVjl-I59m75iYNbjA,64.3820599872376,20.91866228000933
PM21SbAD52YUCGJN3gnwAg,-34.41657049048414,-55.70639196680633
uz1a6LQ1bW7CMbXD4HjOqw,36.79599127801144,140.7559793212927
XLWbKUw0bjcfcn1Zo4543A,66.06451490101072,24.02286530270693
APc4tqcrl3AY5epDWKfqNA,33.29576528243973,131.3474280262086
TLnDumCv5rylMXic2w36Tg,-40.28989440963283,175.7521130801375
zKERN0VgU5jUBGeLAR2pDA,51.67297707779972,36.69954116004816
y6BPiTn7Df7dfa8xGafk2Q,34.18245402347704,-79.80885518299498
K_KV8ZtqfQiiOUVLHD5fBw,-34.20128773870618,-70.52617039559885
XERTueXCJzU5yS02UDhbsg,26.00939623422434,-111.3433246031704
-0PsUpAol8L_9bYKUVBn0Q,-17.15828103310398,-69.72576606573693
0TCWZM4XBs3COaDu-yKZpQ,33.56955881683441,134.2184991345608
ZC3xwt01opwYD8d4oEOejw,36.78320018603643,-99.11541324673838
7Mi7A5N2IIpY5D2zjkY-Qw,46.26995140451596,38.28334563126179
uXDUCShevyhCULJW3PaYjA,47.87627616630083,22.39114135067939
WJeIdO6Nhnk-LWzGxuK8iw,44.67590845111377,7.504449231659181
vARWW2ZA3bITu99_qoSNDA,32.32447400623082,36.36838071322518
HfsijYHTFqRCnUxsl_jl6A,15.32637878703436,-91.46814965351068
cTmhZBotr1B3A-mMjgEo3w,50.16307565932087,51.16103210466703
V46B0drN3NCn9_od__9GpA,3.081385550090358,101.7620791728528
UDadnLY2Z8_L4Rpm8FzDgw,14.83032367896188,-15.8475296796239
GsNXRbPvAVa6mzB_Dudoag,36.40497764958791,10.57268740658971
a3tvSdg_sITSQRdI7SwdVg,10.63994050906806,-75.40572423799809
tODj2P4_9jAjY9x-vl1ibQ,13.16700952651327,103.024875641263
TTze-Mb9LrQKAnWnT83zwg,-8.084585292872172,-37.63116781392048
DhkbothumgQJMuYx35KqWw,35.98580163693271,-99.3130496368397
RVS3plT6zO6G9mkt8_d4vA,-0.3361393721211599,36.96241486556394
sAjCkM7wdihYg94znISauA,40.76338203929318,17.28024866853326
b5j_XyNf55iWUQkwRztzAg,13.66467845390696,102.0745143172362
Ymep6kiqpvcWvVenWEqfIg,14.49188992069607,-90.17325714000077
SuI7nC1Kba0GZu8Qu6LagA,16.28832019043725,100.5933922016174
pxgtMwe-6tOkoT4_uwVVKg,31.73807849551547,73.96032627711836
Zu2gB1iYXJ89-na-f-qiMA,43.93110512036429,12.45472507911346
KDw_oaEe4CE5mxCoSI1iKA,15.9613324314433,-13.59039356820841
8fD09rUi_ydM9hOU7qUOuA,15.43867512919782,-13.18302978272643
EJ5OONWPD5t8phcTRN2_EA,7.343065998450532,81.74100670684791
WtOZpEENbVzq4zYspLTpPA,18.71685417539813,100.7661256601981
8jwKsundD2fLt8oUs8SbJA,40.71099715935191,19.93733471435363
ZGM64mxNInDBX2uCdKrzfA,-32.50204253157481,-69.36885706507026
KsY_DmnZA9yX9SNK0NkNyQ,-35.04491070757606,-58.43677842873073
F18LZNMefNNwopWBKA3niw,8.040825796044734,98.28372063458028
jrwaBUaLX_1p-vlp7U2MkA,17.36340029523345,103.1061764488957
WlxvhsYgpnsKVXY8RmWx_w,37.72138927159578,30.28183920359184
MdyuGJnW-DIFZ3ZoTHmcaw,-9.55790440094076,-36.41298418861292
mQoki69BIWPQ88GSIYB64Q,49.16356489272396,-2.074492817427158
fFyBGdJoQ9PO5Lej_OnbsA,-7.548601064819037,108.6941787257635
Nevn_2EAv-pFXSYMkGYsIQ,52.28274091097035,104.3357933110461
3ohG95rSnIv55cfTf0wP_A,-2.546170786985915,-44.218865353745
-koo11wUUBNcXKjbwYfG3g,31.50158860410989,35.78315139271878
YcGKGIDc030681euFaMBXw,-28.74771756796582,-62.45064848232143
jFOe5QbOJEilgu9FZfgV6Q,24.07277700999612,120.6427702872296
uiB-Xmd63LCBo_HdCoUMKg,-0.9507724867610228,100.620682344699
AUJouM8gfZQWTHU8QDrJIA,41.4585979065197,25.22545532814229
8vO9do9b3CYy7vgVb7QsWw,38.57055163583117,38.82044521992825
0l5bDeBPPXZvpSQcsi9qcQ,7.820770644864897,5.625358630819973
x-ofi3-1E1IaISVnOIv1eQ,9.167058718566183,80.64839973969066
BMgZZXnGSdpKfc5y97nsIA,-25.75359063244301,29.43695743612659
HJvSy07KxL6Em4VEn7by4g,48.63989646327828,-1.904980114520084
ux2BVL8JtrwvUWVIx-Qcyw,50.75255142969621,4.684376686163054
ZW4k-Vn5JkfIjCvtTe145A,-26.52374361237133,25.98361195327324
mY1WOCuSe3usX3IHl0XJjQ,24.17948151642027,88.78399673814998
Ahn4A8aPXbS4c0IwTrVZFg,59.44352894494601,24.37756513827769
JvLc2rmdUJrbrRIXED6Iuw,43.29485846788247,16.68738729677515
0Bco7nvYIEjgqT9hgAVsGg,21.52104196727323,86.15549787809277
aWIVl5NH2g-wytitfD0MGw,69.30270924351439,20.41940923530898
misQjbweWgJR2XCB749C0w,-6.834832701334728,-79.93701902050714
gi4_jqGAqYmu7wrU_WIfVA,-11.59290831242898,-76.19124340991199
HZY4_o-rjV5bMeAqZ5g_bw,32.24856766443138,-110.9439721640987
pj-QWDrRJ1IeqKhpC4RThg,13.77271756354809,100.2519754305586
REot-gc6ZHs6MMf9UIrNng,6.677089179586116,101.1463706958789
xieOa8QE03Dz4cb2k_ItrA,6.743346262014047,0.3522882817434628
ojd9-QijpBwlYOij1JQiiQ,-13.40232842568201,-71.89615576901193
UL9-8C0hryVKfGd-eubzcg,35.4572898185843,-94.79248035588381
tYy_HsiCjStDgC_0EqmLdw,24.08511830772914,120.4380657082747
8XbG4eaDQ4quwxqGyivkkQ,45.01246168366726,2.783266883370164
AXqMPaOrMYhPFa3HMO3Uvw,-22.86397427291284,114.9552520369653
P4OyK4XSnsS4Wr9lE0scRg,14.96781350626242,74.08632698790574
06tS7RwSasQuwjlx6P65DQ,53.68367030815728,11.46442868686452
naRe_kXnllkeFDJuZcPDXw,50.44340690559105,4.402477706862584
I3dzKtLt31lJ1TbOkC8QCg,54.94302225987652,11.99822207230833
