9U1zzNQcGv5WVJG2IagtRg,16.85299809677716,75.71401376134396
tuiemza9pNFn7Gt-bMDpHA,38.97133993439384,-3.898672739604894
OL56H1lPFYWdHg41b0I-zg,-43.81578314640371,170.1106336939375
60obOht61NxBTaOoEgnTvg,51.63290293079834,0.3446894882216495
WKB506DeO6fNViewJStPtA,48.94070215889361,-57.96042488094874
Nq0LNxBolnAtarhIUNL24w,1.375629879633303,103.83029659314
eFju7foMwKIupqh0Ep5o2A,46.45492261431834,-63.58180454012864
joMjhKpyjcUJnyoPFm6xyg,49.0296041652673,11.95235205961987
ZFYfnt1yS8_BxOFF5IM3lw,-15.76422003931578,-47.88369667801777
-u48cgkGnrjZ9pjwV4fW9Q,35.22494383540938,-89.4431742607165
br_u5IKT34pxUJEjU45aNw,37.38421749115274,-83.99209016764262
TJNNgjmE2agXNQ1qu7iAug,-27.25470915412221,27.53768522145931
_wtiU844zamFC7gRwRjHeQ,50.71978162372493,4.602306048347903
IF7EpAbtvvL2pBlGcPB6yw,34.13552278807045,-118.1705309932428
9hgL9sIKpHUqzI_NnKpyhg,10.95705931404392,78.059953629291
ezBB6471pE9i2D5bda8JoA,-32.03697858736218,115.7774685717634
hG0rde3jgqOfNiPat0XEZA,41.70750328957089,-93.7083308770226
k9VWhOlX2jH-EyS-VCl3cA,32.72747164624035,129.9039032289776
iDl9qOsG5HGf0haCfUVt0g,53.16804452666333,-3.069123457727821
R3tJOVNpe0KOBHmdb0tt5g,-36.93923505967503,-73.03020001415722
khfJGNncx_ZP8Jjfrjb6nQ,48.84860073564573,2.373172919556964
6Z466Cj89siTjuhpqfOE5g,51.18789149937142,-1.890254996281104
Z3fgkHW9aiiDv-uF9K-ENQ,5.357757309929536,100.2946917742697
QV2O5LQL14RKuXLNqw9kbw,39.40531120275946,-76.70888798232815
T2XVencpdJPw1VRgheevOQ,56.26029993904561,51.27605415536896
t_BHElyY1EEN_Er0PKMWjQ,55.95911843367561,-3.197046051850715
KIZvyV208W7LpSd9f0XSJA,57.43658569736007,60.98977737728361
ttNOcXolflIFOdKcMhrEug,26.63904728226488,-81.86449153584275
UcC9EUodJmkaWpv8ENFYNQ,41.00430330709101,23.49143836533176
jmLAMB_uyPf8ay7DJfnuDg,5.094117046846883,-1.643513541016374
JMDOb43Tv5ZZKWGqD3EgTA,40.15100611000168,39.38112189474767
kSfmSW0w_P8Qml3fcEgqnQ,-34.8226523804011,-56.22648424287841
xMi3SJN_UnxV8h5UEs-Pkg,45.51208538343944,9.117563505678234
y21Ta6ioVDfkU9er5MnNKA,28.14439867848851,-82.7909844988298
SeMYgVmZP-2NCrN1RMZeJA,35.74011171745522,139.6177034675198
7syQDRLm4ymf2XEIqsW4Vg,36.25003982643579,-83.03318067739062
h95KPffZMCnEaQF7Crkbog,19.17097109549051,99.51112561029171
YKcORMyXDgnDDzRSDzNpSA,51.39912837887458,-113.5211374201893
-soro0pq7JaiesZqETYQGw,12.31680890904137,76.86295874385581
tcEjNfF_kETa3pTG_2hqsA,44.06902450720469,-91.39738805792027
0I57AZt8FQpTLzAa-p7V4w,52.96676878083827,8.222992861562462
WhsJJhixgZlRIulIe0WVdA,-5.783162807392224,-38.69315515986817
BcAVL-ffJ-rqNP4zY5gKYQ,37.68922008528133,-4.492012778369936
fY6MvPyDnuUQ-OZ-lkTIig,12.75493381416169,77.05907204717128
2RpjgUEkLCrFqTMSDcIsOQ,49.79751872885994,-112.1382239868871
9DH5wO9zB3b5YiWkSNWCKA,41.25363642567928,-73.23973093929489
CBERwSgsJEC5ipkOPIvbmA,48.76325009576829,2.467877501428976
nztII7E1jyse2n3j2bidWw,21.43965395390719,-158.0176824362539
EM7BRfOzwXSVRKmhI1iG-Q,28.65423282426923,77.11193406310682
NEjCJ0hkbOEm8EaOWOPTWw,39.24606295419602,-0.265378454137969
QJ1UMSUehtoPbzLzSiJOFA,42.94563013064244,21.72838846472004
Fu6ewV7DL8Bb2eJgkjfc6A,-36.61147136283218,-72.08760140736018
nSmKNDQ30tJo4-3Fo2x2yg,48.84792359485942,2.451791410640744
ZGoPrGai5IxhADxui8IcJA,37.11619182970809,-84.11215901647662
axzWTpL6j0vQ2GsMnnAj9A,-28.80718459588645,17.66960007073297
zZXZ79m4QWuBjgNzNQBs5Q,-31.43904314476933,-64.16739426790198
ESStccajQ_1y0yjKnPSo2w,55.68518729614759,52.3280306256241
qwanz_sss-_mPFXdnYAwhQ,50.90098195415496,-1.380607980938506
coR-cpbFCgZXG7dvrYgBVw,-37.72405171899551,144.7299003795045
WiX-cG5F3-C3S00o0539mQ,44.11286498543899,-72.61792398757026
2WJOWBlNq9yZlnVEpWT3fw,33.61862516836985,-88.66016307590195
AL0Kn5Dk-ayGBCisTU1FDA,63.90859637085713,25.22777641280528
TOpkZdDWUcbF9oqG02R2cQ,53.04561668047022,-2.220219419087712
fZSmN5q-vXiuY25f3Baz7w,51.26688817281087,58.44416165021335
oGgG7aPJP5ZCv6bpZ1RQVg,38.93984430880843,-75.43680116119393
m-pzadso0BPXg8kE0cP-hg,46.77017504730947,-65.8092034743569
5gaz0LePeqxFErNrdylxiQ,60.24960978268786,24.99700843563224
KTFqIXhYSnN8RxWAc-yc-g,42.78615399525629,-113.6303035047465
JtKiClb7q8l8tsE8vsbVxQ,31.42585816586352,35.56412314078236
FI-RQ0VaO3NUPtQhKKTmSA,47.05340301294515,-120.6632252893019
nNIf1ccYklCak4hbvfyMww,-34.58368061980661,-58.47996555720878
o4ruts4NKwzXglw6kvsnHA,44.6236768891632,40.07278778273851
k1-UAV6Gj82DEHL7rcYy1A,47.3631006707884,-68.29269493690656
O0Ms5qIMGHVBm-sjTXcgDw,48.24351670130005,14.29496407224291
5WMgWAVKSX-2mjHi3ac-zQ,-0.2723346470894459,-79.45484633668885
yPRXeo9q8OSXTzcLQPIBYg,48.16822357718764,16.37879060103309
18fm1i6aOaIlF5A-GyKFlA,47.81295359150288,-95.62379902318926
3r3zKV_Gqy9x3LTEpldugw,31.55766621646704,34.63274689849255
8gcsdJqv2qyK2nE12kN7yg,37.63328417729686,-1.70148091286549
fRFFF5M4khaNMF35-zi95w,34.97828549585344,135.8239056385201
geCH09SMnBJ7WMgKLukenA,55.72009292341522,37.34765344893283
PnbAsqFI2DKt14D8nEkSfQ,41.82176109993412,-72.20227523586844
QWSCf4xa47rPHQnHZ4NDTw,43.98546503048988,21.24559196155349
qRxlUg46arEask0qq9WDzQ,32.99476682445076,-96.68477970134293
pBKFc9YlYNJOwrspE9EkTA,53.35674884452833,83.72972197889439
KzpoaUCAhmB-30ZZHQdnfg,41.11192317781596,13.88435397123238
U_y6oMLkkBl3jeLQaCaXaw,39.24770904074204,-84.74820799263834
q2D2xHIIpAZPw-rcnDHJlg,14.43348030497731,120.8801713367356
jRZpLkm0x45qovcsAqjLeQ,36.05882236168163,-112.1281386673461
CACCxzisZ6W_LjtFzAbk2w,8.564174084384268,80.81494547209579
HpQsZSh-Au3KhoMQC5yINQ,41.62538290446782,-71.23478165649874
6DqDOD3idwGbXfM_R5o_mA,28.74813507445716,77.20173611338689
2CvzdRLiMpebGNPss2pupw,-19.6490303811749,-43.21913891842433
x42YBdnsE7nRfC7iu34x2Q,24.98901854484752,121.1555522109136
EZHUQbyPVsMRr7cAu7nU8A,51.57216749965713,-3.20348532027335
BbTcIhVVhsXcxofnkyVrAg,48.89891882210178,2.167918611527855
6cxaQcop0Q_qDLMqwT5nKQ,38.73631893901808,-75.08369279885393
epAqFpHxWsHf4nkyq5G9BQ,18.52378324690536,82.13498899973308
QyM0tfoTYUwQc_u7XFSXMA,53.47081482265077,-113.5667259304043
3L3ZHXaxLtQOKy7xl85s1w,54.98186550253614,83.07932912925617
4LBnRuBL-3qYhwYcqStZEw,51.30430932031715,14.77198019815484
3kDU02-gWpYLvPLhqjDeVw,43.47641260928269,-79.76084369349743
WDjtHWh2Nb0D0YOme-Bn-g,34.64084950496386,135.5247313306565
F0iDVYBH10dyexzkXex3cQ,35.52547051645854,-108.7114567228654
uABs57qoDQDZ_uqSqz1Jwg,-17.83964487730157,-41.51721652767446
v5LRa205DS2sUmAG5qBkpA,61.26763857803096,73.42398608568097
YDkuxSHaAlHMZyFlh_w4eQ,-1.977524107028409,37.33255641637156
CAk5LdQ1Ax5ZHme5PVJnfA,35.02391412719263,137.1059201497191
u-MT8kGg1TV-CskIEViTHg,35.75866998040957,-84.03320564052228
AlvqlInlF3b-j_I3l47xxA,45.71961236364429,27.82564648816427
2TOLTSx_FTLsL3fhDohNpg,52.71047767206457,-1.508157085324839
4M6dA7d2t4PmUUuWRAFTIg,-49.67245589234776,-71.73404759827916
mud5J7NVHYtqZLVbSPHTwQ,45.4634099181711,-122.854531893789
F4SvnFK6j4JA7iPoSzsIUw,53.32418750167397,34.29403345003345
IQYAD_ffK0CGCDModjSikw,-35.15333338989866,146.0209927551941
mvrUX5MIRVKmYz3reag6aw,49.13594340698398,18.45708162584206
Y_7LmmlPB7IxsBu1kUvgcQ,45.55068457345279,-73.6150971624532
XOS5tHX5Zulm6vLvuM-GAg,42.72868619745097,18.59275667277921
sLNxTgMoLcOWJ9PHtbShVA,44.91418488293501,-92.93964972937071
IttLijvjbP7wrB4EPYhQiA,13.2617133332711,121.9588241639184
oXkswA6ZZzMOImcCAVTsgg,50.27439656010048,3.951024836019892
hDaBpaD6gP6X_Sj94Ctm7Q,-28.61974587712847,-66.77562375031823
5_1gpiWdENfHk6Q02rCY3w,41.05243358268549,-85.19939898603414
9LaeMlJWQUhQ-AtRdq2SFw,35.30190656188837,136.8194203918609
rp49VwlTMUsJHfCiNLvksQ,-53.80297023220702,-67.66643254866686
xvCCPYBYWvLppcP7ykiyww,-15.78814349903349,-47.88765570161593
Ws5_6Tcow-OO4bl2Ygal_A,51.94588773942188,6.613943085860421
bq7leBvF7QmrKHaWkMwNrg,41.01785641166875,-74.29901821448807
dMwvPmZ6w5kLdMLMYw5TpQ,28.8017878926098,77.18483321854806
KH_y7EdoLESvU1TejkfX_w,-34.47632576255256,-58.65498541415097
sanRnDns68-9o6SoLr0lBA,56.13963738131581,12.73258500369775
8XrC-36QzCBQf0E_sO0_-w,55.07029442996084,-1.576183584441664
VhYR2tm0EzDz6z9_XMOMUw,37.52109142175027,126.9049484289069
V5TWyoIYpqQw-cLAjsIxLg,18.39143939025395,-66.15912229930282
evyEqX1zXxJDgiH4t0pcUg,49.85502017739034,5.044777845239405
P9euseQVM_3XXPdm70hZXg,35.8678733875794,128.430588769183
37977SQc0bOqiFE9fjWI0w,-34.58298919629942,-58.41173308617822
c-wppygcqofEwyF5eV-jqw,45.89857991155272,15.62811331815991
aBW6YlKWyWZt0qMSBlx3RA,51.44688291178289,-0.3776679668960607
NvgNTPLcqFeGuupHKLVX7w,37.94512849918746,12.50983303097651
iDkWFzZHat96rm0pGPZM3w,47.18626988119294,-122.3110627173936
gckhJ_fYBP5N9bgZ8z2vYA,-14.81604491108542,-40.55222990457346
5TQk0Q27fIHJojrWsFtksg,48.85583634310242,2.352492475061837
oSR3jw47nCRq8soMdRMHqQ,40.67297474692748,-76.90578556648684
ML8wibgOBH1hiDpZ4oM-HQ,10.93578584110216,123.2964606271939
6DImd8YUQUUtZUPnYnt6OQ,-2.197946893048679,-79.92146656103564
Ird0rOHiKkyGiMF2-e3xWw,48.84916679303884,2.474450508360174
lMJvF6CC0WFlJdd84ibMFg,28.33656813869915,-82.69613464096619
hra5L9kU_QP-NgHD8exLZQ,23.40256923581882,90.15705019110105
hlE1AF6mBcfMxp9T4-0VNw,31.95767104576847,-110.9232793839875
zQeUKSfeKExqPp2sYSwk1g,52.46680560954125,9.431489478374228
qiq5uQZ5ZitH2MHrZz1nNg,40.23744746996665,-75.11034487567991
QzRhF_YjKEKGhczHWQRRVQ,8.2203911325221,5.541059508097307
YuZA3jvZJAeYnlD-jcX83Q,36.25515183919522,-90.97410057198563
HWM26RNXDdu0qnQxHQcIbw,57.15414277590119,66.26594395206523
zyOoWQtRPvB7uwd2DBbpkg,-28.32663722792306,153.3979802700043
FL5x4jsOkvT7bHBoQvTx7w,42.37697718711939,-72.52155894544609
ORDukEdIlwmoWajyTsKmAQ,48.90191786592234,2.46729662906359
443Aejjn4KAzVW4PhEZChQ,-34.65905918775421,-58.46635669803585
A-PzLQcWtOqDsjQV0tRxCw,51.32080445280957,-0.1447936215152793
r0K2E7Z3W9puJxHbKQCx8g,-28.90118553186793,27.91581564614183
P3AhGQfynS181m4z8mYQrA,42.10095910649619,-70.9977542917375
-TNJoN7kqsAq3K46lx66AA,42.14635483445614,27.61620464681338
QUmdiGj4M5gt6ucSgRH-eg,37.99025517696602,-120.335603406792
-h8lWZQEBoqMxmvrGpr58A,11.33571294141823,104.8456022072813
CEbkSW-n7KDtFuzJv7SwVQ,44.41794056658993,25.76118785564052
bH-xWIurxoclScQSbbKsFQ,40.92483616699356,-74.09472784484522
0IvdmFBRlZWUYzzSF2wbHA,47.38785847970907,9.286401029226118
Hpy4PUacr7S9mOLE9CIdMw,33.44808463150006,-112.1831013370642
yTxlipwBzHGM4WrtyMBN7A,28.60758146706788,-81.35747912041226
L3MsK0MPJ_QvolOS4numdQ,23.99852387515975,120.4874604435467
JiufHvTu3q-w5OsaDbX3fw,19.7082769655152,-101.2479138378831
WK8mVLkmrlKj1vP86hZssw,35.84713741081045,14.50527181795341
lJ2hlnMnrF8Odr8qISSVMQ,54.95660214350418,-3.027401903910668
BGhb5-fdbRDemtJLKdXrWg,56.27361730762224,43.95461815591299
S3usm0czUeZp11EnW_f8gQ,16.0340365529021,-16.50552512151049
sGmyjyp4fDDiPWrmSRM5Qw,16.39569779480276,99.78023954149882
ssfZYJDFe9NQb5cgGeEq5Q,-34.70387423119582,-58.55390333906274
UnXxOiCVSeDfd4LcoC_7-g,52.32127579631032,16.80572631470193
5eDN1yyWCptFN2Rkgd5f0w,48.54315307930628,-4.069587394148296
7CzowaAf_QphwBg5l6EAZg,48.98253224189137,9.762346369526055
mvoU724JRqFv0x1B9pukBA,37.03527576541434,-121.9046257263272
r-bB2rbOVX5cNlSDzyqN0g,37.10944554384024,10.02944095702768
zJUwfqx83g4nUpK338b_6Q,40.93895406961788,-74.25735856538263
hRClaly1PPaE8rGs0DBseg,-8.468416696614886,-36.01711606876798
oE7sjMAjUGE4q16T4_bv-A,28.50678271997516,77.05382106570005
LatyjMCffJbNJR2qG8VMjQ,19.31037691182645,-99.06813639946994
B88wM8fElf13S4Y9RFXbHA,48.13793378237214,16.40034320634036
PDOZB-pIC0CWXP9kLidxqw,12.72156357113006,77.80960930638022
3owImOzW36vsWZg8309P8w,51.31063237891338,-0.6229521795170111
7ExxY6_e-6MWcahM5N0B1w,35.04579193804131,-81.13055332523247
qSV3q3dXFwG78IALrNySlA,61.96710336986031,7.250984056248426
smMUPEA3yJoHW6aHjbDK2w,-7.227820170926141,-35.88171798864738
oUqp93PMId5ePODEoogaiw,55.95276918042469,-3.151274391221691
vzTAEYHR4k0YgGblZVD2hg,37.85038120372664,32.47135020328467
LvWOfxY-6pF19O5iUT4u3g,39.82143275004535,-105.0308076177317
buyMQwe2f-rnE0mrIwjZMg,47.42651178054954,26.62622379205454
NuG_0od7UAkTvPaAwcybvQ,39.31395762087651,-76.63388369879077
JnrL50jhPT6z17sGB8s-EA,-41.37619172982379,173.108910375097
0PsDQBJ_B746fbyLJCAREw,24.421642412584,90.42912108506525
umE2n-NHbnDV6fWy_DKUbw,44.33820028837519,11.70405570543377
WqcaJc1XpmLop2O64W3GEA,42.12765548174357,-80.08673719802832
Sexno623XiXX_uYyI8VXEw,37.39880151301908,126.926488840889
r-h7h7ESroAGgwpM1Xrhjw,-22.89066661731817,-47.08546563620462
ZLhg4El_4OhFePKi_1sKNA,45.54221868069523,0.7220052449702009
keDqZlEDsChTxq5qFS2X4g,49.56247614092332,17.41581290347391
UO_-pHNO8v-zyZ1GpVYQgQ,35.05595598012798,-82.0223678715833
SMocPOAujaZFCcFNKatzSQ,-20.27703432295758,-70.10833862716112
WJeKnx9JyP6n539uS9QcCQ,38.47528023704822,-121.5044382062438
cX42Rpvr9pWj6WC48LGMSg,51.32565076215838,-0.4892458607581452
O_YUh26aenzmil3UoHO9uQ,33.73685924654743,-114.5152614194687
dqVbcSHJjV2DyvKgmFgRjA,47.25981512091568,1.207940032807637
ekpvVzribvKx2ad0jLrBaQ,-25.09648811244671,-50.17742845387279
Gbfh6nQce7JG4TACbaLDoQ,40.28778486964952,-74.27318906705491
vfQDEJrMjjy74ElVgi2iCQ,-5.066095214567953,119.5121656978335
r30ZqOwagHPqw3ewK2wPlw,33.12510460897546,-96.61962020051519
v5ucxiZ3HaQPH7MiLHoSWw,57.34545466306245,18.19221335284343
ypTct7ReEBk-yj_plVle3Q,47.19038577354455,-120.9764208088127
yAFTMRkTbBAHZ3efpVH8MA,23.13482859573937,120.2201114442563
HxfREh06iH1bYCvG02eMNw,39.25884233652331,-76.69685181070207
ziaudxnaUQ3VB2j8GaNHKQ,57.29771037673903,11.00088552350015
AzQ-ltw2aQEfizjPna0NDQ,42.95933397538263,-8.168631355255489
d6XElpGQ_iNjq9Ubk71oWg,-16.48339922642171,-72.98572096197918
0Iza7jQpOiO0aDv2HHVcfw,49.43638237279659,-108.9389449253981
7-b49bojbESQ9mNomrLdKg,44.30443207440786,23.86851568023274
KYWrH32tC2MMdImUXbTCAw,50.33472417607772,3.926148046394382
YvUh7B5MrKA7IsG66eLz7Q,34.18598877716694,-118.3823631219787
gmEsLl1Nj1u5CrHW2M0iiw,12.41264501124139,122.0125260381122
EsPA44q0FC4kFn3ldpw2tw,34.67614658589392,-86.44909538009239
iTxotM-Hql6s3HEIKTSVdw,55.86908132552666,49.23543207926259
HP4Chw7WkzS6VZ7_iSP0PQ,56.1466559056604,9.043832494285946
jB1osVAN4JAIIMkafGVzFQ,36.7141298027518,-77.58093460769626
voyJJI3dHUgB5YBKxW0Vug,43.10310495642416,131.8622037381622
ZdTr3gn0Sz-tG3n0kxyUtQ,25.70527629725672,-100.2553883504569
4_qfFtt8WruIoa2JLg1uig,46.34599668057414,48.02831948767153
fmQ2gEHyDxuKxJNMwxhaUQ,61.61298818770718,-149.3540172116833
KEXG3vaPt4fJ97ssrcwQjA,48.31521723838136,14.30835484962911
xbHkJkKVsbCKCRvJRexLtQ,36.85103605721041,-76.26637709677316
Jp9bXvXBjCJ_tGLRXIf67A,-20.18424819310304,-40.23655987668518
ny3iy7_nUYoUmG7rwXGofQ,36.05341177402922,139.6497906977247
Ib23b_TjiKb3tKnUj23gzA,42.44392997699008,19.26257849320588
tNLVssYDk-7xoQ5xdXP3Sg,-34.71081824325331,-58.46730970905907
51kp2mhtFPvPjOqXCT5Niw,47.92562494698417,22.18001638981053
KjFq_nwtIuoAs7E_eLQYGA,-2.353630789249352,-45.2104835668494
CNvk7bog890RikEzSGQXyA,43.17960644849501,141.3171786708318
ix3NEkWiUQqNn_ZXXvWHsg,48.89777306883861,2.405401448980387
jeHOgmAl0t6mntAqgOR9xg,47.50548486007187,-117.6888732560494
0k9LOjgDGAYB3UFCGIeToQ,52.30031398728449,12.95249468890486
j45Z6gB9WnxjGUgwbwqVng,-31.87295342975128,116.1474851077144
PXvbHibae-hPOCTrtqiETw,41.53399283376191,15.57554681265358
1ZJQNpNFWBgUR3WKRhbx9g,50.45925134580366,2.614086526094444
es6Y2RzpiaxMHIwHHZiOJA,35.99549687342761,-111.0243851362143
myou6hnQS6Ep3hcc8zD_yA,7.539656341578685,80.91742344887588
19Zt2t78auT5V5swygx1lg,43.88737970171636,-1.315275680657487
pjFlX434JRRj2Ynq2fhNhA,-35.98666208216353,174.0531374028239
AFk7tLVdsj5QeNgblbaLfQ,31.7762867801366,35.21269946882165
_IT8E98VIMiLJnkYJPQLaQ,54.52528747101687,-6.259638908636322
-CTXjS12WyVCQskt_aE8hQ,47.16727768752528,26.95238461442466
IZVaeL9gm9R6Z4JAFPjIQA,44.03005356739823,-78.50894033100049
MxayQEclhZWNkZurvH9UCQ,1.437321370668829,103.8077528385695
0bDGNcyeVLYy5gB2cph2bQ,42.92720324697726,-122.9513950449211
zDyhZtw478x2bHF3ITgSBA,33.64614106518214,134.2886862374488
AkV-gQvq8kDJWkoG9keYxw,42.64880216231495,-83.30487668042882
pTuaVvbPvidwgRKPZYmSyw,48.8724619019513,2.547747602950992
cwUvEEzDHDPL9XcM5poIXw,-2.136874455934332,-79.3154719011725
KqMWqGQzT3xQtBocBX3srQ,41.62625975024356,2.239784104087025
eUu7NF5QL8bChPGPRPjN6A,39.87068620060574,-75.06086658174623
9rFqi1k_V7yWC1Fh3tboaw,52.68105320485839,21.41336558537039
Nh_BrAHfeGAlJMPIlyihEw,50.64520458079294,-2.441738064722603
Mx3EWHuYzsPpfNeQwnvPTg,5.516529026974891,7.043067548246207
HrwSzAbISwnti7BHOi9bEA,15.54471276686522,-16.09530291976855
8wZXVnExDVJNeIeFA_7yXw,36.65362882542727,29.11052246375628
IjViJ08I7wJw2r98ucqcYQ,48.25496261381211,14.36625166141272
IN4amkm6eLkPVP50-wfi2g,23.27636267434598,-106.4353341777347
33-a1v9hMd1P0tMimwhphw,28.59178893450677,77.25104996266089
B9qzkD0Y7IDf2sSb7FpEWQ,39.32503112097971,-75.63788336351867
cyF29_e4tkivRn6ARD-5SQ,-42.51230756751581,171.1676093907402
bBcsDHp8efRSk-4_P0gqgA,51.66145376196184,16.09090766511953
WfdYOwU4Vj4rLQhWA2TRhQ,-29.32891393463385,27.57040093232983
QPGle3PWetQBUK2nCRRhCw,46.77542250621778,-71.3264217900559
-3mwuY4EKKc_Z1RwoqQA3w,45.64703187841899,-79.85214227833912
f-WKxKKsVkhZAXj5495GFA,50.02680569275051,2.91156058601231
qNhzkjWC_b133zT0wd9anQ,39.67623753361021,-75.04692678059206
EwRuGbw_2IHxMBDgvF1dOA,-30.16623745093406,28.20269299352927
HTk8hDsi76BysHL37t0N9Q,54.41874023123367,-3.046691521553386
j3MlP4LKBuzvmBSEBR2Edw,36.27915839723053,-93.14078827375292
DfskcRMQrDrG7IjkydfRkg,-12.16339997722974,-39.34320206666165
hIBYoO0Z-TdDlKUwq0RjGg,48.20407956449096,18.6039872941452
-BPp89BiUPtdWv_Pxpx8kA,56.3570718891411,-5.35673393847393
wYk1UyvsyiQAAAGu4ij_xA,20.02057293253427,75.17989409220513
6dBPgLbvef0Zj9BptFzmZQ,35.95362300517971,-77.79242842441671
rup_5dgmxdyVBsmhSOAzKw,25.2299163252106,55.42533355691788
7b7N_MnDFF774zzyOOw6og,-29.97914907121125,-51.17722208376622
94WDQm3M3wKYQkcAIDfXQQ,64.13241042806638,-21.94436617816612
-mqdWuXCU62GFOrbShtfJA,49.43360314517117,32.0869782020014
4_4s2fVjljPj_15DZWjGCQ,53.88006554133496,22.34580060044335
qifOMrTHUv1PW8tsL2tJxQ,46.15494416239566,-66.03756391782765
oclHMgoUz_9UcaCRsfnSSA,40.02098159213549,18.29454234125915
hilKeOn8I7S9wOaCQa_yWw,18.19586731168006,-65.78506861630851
6YxfYIJHCcaHqqSWImbSSg,35.62977316776309,139.672804302144
1iulD9ImjovCF-HLFqqrPQ,40.22239334232088,28.34286994781532
7bh2wrsUxAtllMs-ZMkaCA,44.96267405884643,-92.98376463390764
rUzwfE68DXrc-Fcuk4SR9g,33.28441918579089,130.4855809481252
EO8BzHBdWyYFYyjybedXkg,49.88590864334132,13.2792551600948
_SyHOnrB-80g-YVPh4Gtsg,6.925587829187133,79.88187036040388
BbJLhZgDOhsYJfZnap4Llw,46.70329180599632,6.570289091722294
oT4FP5j_cQf9nHWMkoIFOw,36.05625064200018,-90.48682554735558
a27fVC3XsUdLsT9pRf9vGw,49.1985072311949,-0.3612665901572573
ma1ELbMbESFcxyaaCjSMew,24.23069811482498,120.5986439244129
8yFYDhsvyLWuJYWUs0cyOw,-16.52566822582303,-68.18815127531911
4RG1bItkE9ew0dlzAIYH-g,38.25472808209736,-121.3156637968182
EFf6ngOpcYZNPY43O39Zjw,54.97175773069134,73.43920843483494
mhLR4EIVJPc6JUl4tGzEag,41.22501927666908,-8.544550854247092
VXirNSOxppnfM1HDjyNyJg,34.72362737945384,137.9196683825471
iv-ho2e366W_voNP5VsYAw,56.23300976963839,-117.4588794841232
tYGZQfIGGSaZp1FfmmNjEg,23.71342519567138,90.3621445524781
wLLj_wNanMzEo5keQDNTaQ,60.58895284775344,-151.3073140782906
oWrMhShcsk3vj6yyfMnE7A,48.91766748551112,2.251756688012736
RlxGitC-iDHb-We0Y0o0MQ,43.15940096623856,-87.94421321669917
dA4t5qMKiFeoqlxGsNppPw,23.02274514944878,72.603468289475
zoBS5wM1ONyBo4yk0Si0gQ,45.24150436390811,17.79757787045841
mO-FxL5bYUeWGAc0rn9b_A,-20.14033488257894,-40.19417308385756
MArCHG_LZdU8CDC_A4Bmuw,11.02168842399189,124.8981163182721
qtBuFGAMMUpsxMP8YSLWyA,31.58435351721789,-84.20809530420566
5lwuAiDTUhlVilnsFw1YuQ,56.18531847297501,27.67446953208883
tkY7kLJAtAM1Zg4Cf7LLwg,44.51497528878386,40.17563533835449
0RG04OKCAwoLJ9sQZUM99Q,43.15491506746915,-89.38155199907273
GrrGjmhJ8ZP3Y2Hrohh9sw,-7.967477668455173,112.700578457778
Uv1pbGAxEFQzjDv_IKj8nA,41.04641860057945,-111.9202139828517
RUfy8X2Zqls0K06rcsh76A,-25.67534092458584,28.22083647444782
u4Lb-5fytArq_zsG0jpq2g,46.09122212353567,16.71338956151898
S9J4RfFUOX_Q3VrS--Im2A,49.25378426884723,-0.4507406028685441
Ui7FYTCbmKq4rE9JvII5WA,41.29741440421688,141.1592227815707
IKOZX-oWYvsAswfnunW9Og,29.92495247733317,-97.3148695748383
IGyIMysfEk4KeSOEmi2Rkg,56.2299418875617,69.1869894546283
YQ0icXVkcEifU05HGCv_uw,54.17847914678546,45.17257089118498
DcfbqVQmDtF6TTCY5h7CVQ,16.35585939732359,-14.26504007732999
oWnEd5HZ8hA1orph9g4XKw,24.88817226330215,91.89025237478414
IedPHMjCM1tvzZWmyh_iow,33.36751837171612,-92.72132455542808
lpTvfvSwZD-zEnwhstcTAg,33.75022888647975,10.92106799844068
Pc9j3-TCUdq6amtB_3JYkA,40.89506973939385,72.95709755539168
-38Ot7p7nVUmZR4GxRqoDw,42.7816796100935,-78.62065297109032
gEbWX6ZURU09GqWapoMm0Q,49.51031539563581,6.15803596131054
LsUM-khjQX00rS5X23WCbw,-33.26761316152675,-66.31032341763067
FnRDmY4QsM8BmZgiGV5n8Q,50.80908858760765,-1.952174885153301
gwUkcU747kSowsHMntrbXA,35.6904527822421,139.7137891712363
YzNLanu6SqJ4HhdqKC3UXw,37.20327780515125,-80.40579413525134
P6ubzxd6PHKibzaNnSfQhA,48.1757304563938,16.46528204037079
5p8iF2avwz0b5jm5dEq2Fg,33.07170879540264,131.1563504518141
v8y1-JJW2emc7Y2dRvpybA,33.82117622117244,-116.4012467407995
_EuY_715InqkleFVt1Nn4Q,51.4799251600183,21.45580384198088
qvL4IXQkFPd5JZWl6yCCnw,19.28576853795369,-99.12114835024164
DNVuM6D-l2v0oMYQJDrUJw,-33.41730450632928,-70.6051119322229
oQvBvA0LVpDFE8hu0totCg,64.13289438416159,-21.92107633839244
giy0nnNCg5SHhwND7Ry3lg,44.36849753103923,8.239516026910238
XW3FCqgGWwUMbS4cO6Jn8w,-1.65287454291539,-78.64416508385258
Im7_7m8V4fieuDMFL0ABeA,46.68796786912687,-68.02220821135712
sL28MigTfOthPADpTMYU6Q,28.70282949330599,77.10875125960177
1yctaDC7nmygr2wLmYig9Q,43.18580373056846,-79.98790752859655
