d_xcrHizLSAsToQp4sgJ_Q,49.3690004873305,9.069044346223563
oWADhUaqcxLeVFjLJXbYXg,8.977244280613274,7.339846976208491
8tyL_z8NWhLEUIv8YhYuww,6.098383808201727,-72.24894043913187
gYBiGcYzg9nMxTBiBCgVIQ,6.587412079340426,101.5496923512192
EyquJAKADsRbJcPCIjd-uQ,-29.5864431500923,27.72529554959088
ULNuK1D2aucftXQmNGFw3w,7.171858815118444,80.41915833231305
K9QV0UblojCEYlS3O2I4BA,41.01930691858698,-93.30983619554266
HRr8wabpva_fvHt7xpEUCA,-7.674241701798764,112.4052621924423
s9dDgtEuAsq7NSYXYwJvRA,47.00358193787397,17.44562125408609
6O3Ka6l6zmFrE7-MFUlGWQ,57.3211867816787,22.75274554511867
RTji9-WcEjgAvIL_VqL5oA,38.57190432785097,38.82771921953074
aNcQlxciIoqV-4Dh0bMveA,47.7904865822868,1.069290244894823
B4NRD-ICdAzn8iImB4Yh3w,-32.07349853656893,-60.65270101021062
GHAWEDwj_Bncrg_NaOmMNA,51.65001490917476,-99.92263343919119
mxzOfy6lqtLqHbnl5-n-Lw,44.04024301091978,16.19403093734445
OPKWnbZuXGmK0hFajV6HuQ,37.68582277928078,37.87411883730002
pW15Kw7DY92qlEOymgiKXA,-50.35178583371771,-72.50780984957423
KP1WHe5gJnx4_L1Nv3eB-g,40.68713442108797,19.50302854016103
tv1v4Rbi-9SDZz4HIJ5Qag,36.83486802885918,10.14677043889287
Uj5CLlfpOawQqTsB7sXQyg,53.25603256761731,118.4308762761699
o14oOPV44n4IBDcPGY_N7Q,-26.64086974189706,-53.04647434143548
7BZpNamAh2xfiGUNHMZ-Xg,3.154427841362998,101.8435621833721
wBfJ3RjStgd5KEhNvGy2sA,62.36167778610363,126.6477882265381
8yW3np0u0y9HGSZR3SKEVA,44.72645404338083,-69.73214535891631
HpaovlHtC1z6mb6emiCt1w,-15.25475763385431,-39.42655309317869
Pqq6GP5c9p74z5t4KQSQZQ,55.59735259636385,11.48857072619581
g4I_50DkCcVeqDDfJsWp0w,-39.5995257006173,-70.93659182447718
idzk_e0JUKxo7EOOqYviGw,-6.405866652350855,-48.53251879625152
__c_lWbnaVKKk8SuTpNeZQ,53.51731798830718,-60.14336809014464
3Oj8DilXum3SzT1i_iimRA,18.12867405094823,-89.14540678069807
yQQtnJ7_Mz0XfVQNpfSvIw,58.53163932892875,8.117727172357732
YTfaRUf-wIGOB-BnCaSrYQ,14.13902704922924,121.469715074364
_8O0wKK2oVhJxEvMGmH9BA,54.71297497244592,24.78149290092047
295pE6mfPgHBj_OhJQfyqQ,-10.8387063162811,-77.69674557072078
XgfnmuHz-YbPESgyYcAH0A,13.88348467477622,123.7003324631775
JM7IKm8NJbu37AAOIPTwSw,-26.22016866531331,-65.48744954491595
M0A1LTji2brPPRDz8dw-6Q,32.63801519743014,-115.4702728538034
4yp2oVckVk-sLAJppNr7oA,-33.08471141384043,-60.68095813484568
EnbNmLWhp90VlnoRj4oKTA,-4.016561257819011,114.9685219696985
TQmnTiCNpfA0z0OmQ6uR_Q,0.4162806693307641,32.53182725050954
GlqW7t_gQp8ifHXdmxhNOQ,-0.8587775827675266,36.36266162376783
gB5Dkxh1Br1het8F1JI2Wg,59.69279381553005,150.3562291009275
gAG5KiQegoczK49gHWsOUQ,39.26162633297403,26.39406353158336
5ah5QePyr93SrMM-FUTFZw,40.56288102020781,20.7382656427142
eUrW3VGg7XJFFbmPbwFn1w,16.84289148763172,121.1086081071242
5vtY5zI1Sb3gHlJrHmHxPA,-8.147657231280842,-79.05285319200537
VeOx2QPGt5K3cJS_iA7_7A,-31.42249244382741,-57.51515477871842
frJctN8fvNwqvlyPGi1LYA,15.84864858707391,102.5253700085035
wfKhsZXxSReJ3gQc09D-og,-9.061915503475364,-75.66962326754181
_KdlUXc-TRatbofo466itA,41.33407141483182,-4.126550928665529
9D3MOkpERkxa028Gz99oSQ,52.71052490986143,-0.3119916056310786
H03KzdyTjBolP0uzt0__Kw,58.46299692535803,6.535572382586682
aFalr782QIzfpmHeE5w-SA,-18.98535184957777,22.28886776966681
cNJhH1KsnKrpFkM-SL-cZA,51.70298158316582,-9.60977350538853
qgIowepz0nmfaqH_6drWJw,31.88011229350495,35.78775319724399
5xlL0-aGxUJ_JfKOGBp10Q,47.17408536857322,-119.0441244899767
1YBe6V7ZiKs8bnun9h1Ikw,-34.78689981253012,138.4840270093542
TAd2ltaUzy7fUmq7NIDKXQ,47.41944386547868,16.22046062939799
whEB2y6Qow1icxv4nEJPUQ,-8.623053550650761,118.7109073561615
RQNRIc-GWHYhQF3yEoioBw,37.10925141263381,21.86598195513792
HgxAVsqyEjOTToycWlOCuw,6.315153932747958,99.71689940197066
F3A0DXp7FmEW43KsRxYflg,-38.90976144200997,175.9075992937117
Wv06IhHuzQZY6701C9OqXQ,-29.2778061404858,27.56198029836737
J0ZuGf1PUc8JkKtgMaDcOQ,64.50462664095637,40.49711253562452
uZGJfXOFrDVCqBxs4vqMRg,25.29271256974987,55.89242399395106
7v2aVtyVtx7sMWtle7q_8Q,20.35468295142881,81.9484051890537
ux5G1NUQVDZ8hvBD9Qes3g,69.24767770843374,-53.532340228121
tB8QccJtTR0AZEh-rtOhbQ,1.078732982806001,-79.03684096199356
TEUc1vKFrGJzhTWdznswOA,-31.0120971087671,117.1087403482287
y0rxX6m5oMKquSJqO91mcQ,-17.71628495167466,-63.16214448746038
JMZgBtmIFXT4jW02IL9Uzg,34.83554499718977,10.78913082738277
YCMl9InY4CyG0rcUYNQxTg,33.05537369088862,-112.2719000589567
UmVFbEnWXV2hY4m9rKrqNA,23.91114495028989,120.397072839038
_gW-2-9nlU-4xCTqnoQhQw,44.58604042241206,42.22206471903215
DTPWPF6YLW1TaQ85VjT-Mg,16.40723882499723,100.5364577222242
20XOa0pcIQOcjqcPWyRYTQ,52.22348827892429,-4.257976062724471
CYkmsFaSog_9VecekSxvKQ,46.41184040844745,-66.93350925416745
PLgQxXkWPuzdwGbLLjLyMA,-31.66799821618785,18.50903135492792
3a8lECcccEOkBBKG6FfM9g,-34.83684898175656,147.5165928791314
BMmZ4Gp7z9PVolOkoZCJuA,45.04374794603807,-74.19701638323247
aDDIEeinM8_gRwiKiZXy2Q,30.70085257516184,35.85304534368336
ExfGwzPpCTh-opjagEktTQ,-26.37212622350861,151.6494336515451
ZIgSAybnlEBtjDw81VWLlQ,-14.27268917588393,-71.22667891410772
YzXTYtH6XMIlfE3wS5NBJw,-22.31823483285253,21.67798049858401
qMNY12-vBjjtKGnogi3G0g,45.42672940796068,-97.24751942214749
4YEq9GIwZUD9DhRlUR6tog,13.51616644657275,99.6160686360965
rvTLLGf7umrlbsTEZytPyg,-0.1645546065227928,-79.0727699022979
M0inYcS9oHzMjOC_Q9SF4A,50.95853863480849,28.61554367773032
bE90DbAlIx4Wz79lAFntSw,43.48658387443826,25.52898342086349
WX6IUF5KhkQKVdsATpuxHw,-27.60042492602134,151.8687200401729
K1Iju5-mCIkwYSuHRZBY_Q,46.97728728064051,7.746889369852672
a51Jzt-TsAVIp6si3monUw,-27.97775485757668,-55.52142414516477
D1F1dDvmOEXYC2bjy-TtPg,-10.98157215647412,-38.16364704372577
X_3vMSXdPMQDgPpkXGn13w,54.98956245035922,25.31666874538758
47yXyCODFQExurpjyC1Lfg,-35.50663059932722,139.1337465080633
SHGcDktKTnp3eoY8rVStww,35.96008070358508,14.34191574738368
d-J3wgIss204ygwQZay8FA,7.292341562271672,80.23067874948214
jDPmLU_PYa8VBJ3bNwrJpw,45.90764107928027,25.49333462484793
EudiyXmPLn1QuqL-1HL0Pw,28.21605187305471,-177.3701673094442
Z37I-XcsypxEAaga55rARg,6.754244039149138,79.91682923678994
xE9V7DjipQKPwFoPWhcY1g,2.62218817885142,-75.38399491070025
MWUdRIatrXcSREiCLaqC-A,23.97539420509579,-104.0498848780245
d9qdSuqKXaitp0BqYETRIw,56.33189427273835,44.00952952872323
n5povQqFPwmKHsufgZ8tsw,4.539713526723951,-74.55374491841677
8bjAjuyfTDquMPK3oOt2PQ,12.48512021223908,102.054375439904
l74aWHBDGTiqELX_ASCY6w,6.584492205489847,5.436902846825561
NyNkY71DrUDSNv68ZWohog,44.69289997354728,24.45481522968927
9ijd-tequ02k7mga3swRPQ,39.30095349539609,8.80787733645886
H6WqtXzVC7xX0tjkxAqNQg,-39.04394146983748,-67.78033098483877
mdq7rm27iKPvroHqE0AaRQ,-7.716241269283618,-39.51893643842396
ADY5_mE1kau7cEEsWk7hWA,19.34818280530173,-97.45053693215132
AMy7QPE4ACCPyWeLecSW6Q,-21.78798019343936,26.06998280461556
0s9SgIOLEyXtZ-tWFagmBw,36.26081640132418,-81.3166888309417
GyuSEUfuB_UA12VagFkfYQ,45.27565984511383,133.509153566898
dmom5Z9LJ9g8FaSPVzFXmw,16.11114230452678,-16.34133766192507
GTYaJ5HET6Cy79PJD5fH3Q,38.05635973316009,139.4026924310173
Yyh003Lj4moG1Egt57pstA,48.2654055925568,7.956067307976668
ZdLJ42asiDrTVf51hep4TA,48.84976593116667,-67.52451659834027
zJVcjrvFw_9VQfTf7hgxrQ,61.77105448537315,29.35484801194336
AoLySwp-Rs0KxVcNThfSMw,58.83631975482631,13.98049329878971
foTzsy41iEczk42S5V-JlQ,46.92775078785694,17.55957367268237
IodODeJUp1LoLWl5zhyynw,29.33775479828558,-82.18788498015171
2srdWTFuu2iLfapMVHWbjw,13.22415643357936,123.5702693468653
JrVxDxnUHidILxtriZOkCQ,46.72512565042612,2.498011136816873
WBVpMjAfz6wvdAp5GIoJ3g,1.362461605525464,-75.91789240036358
xgJai2Ixv8gTP8xNvSx5kg,54.6273662969844,39.76581283532624
r03O45unlvD0PvYjIz9uBQ,0.527961139026895,35.2554151285638
u4Fael52Bbz770DsuO5jzA,-0.2854088059313549,35.42663105305657
Z3yCRNO8pFFp8KBsU7ZMsQ,49.58826257196729,6.13948047828145
adalhcPXiNnWGtHFZpGP3A,-4.101445873330992,-39.23376051609716
ESGYTrsCGI4IjfcCHc0XAw,-9.663569465336698,-35.75563567428637
Fn9lUKzmy4E2IOZhlljoug,49.64510021126738,17.03520199409675
qGhKeFwvrT6_95Fiab3CUw,-19.44929332422673,-44.74734610704228
Sv375NC1z7huHJKudVCMDQ,53.77900372422242,62.05627951039404
Vcekq4pm4y7yEugkx6sdtQ,-45.45841907085047,-69.68072183108706
G_uBzBw61Q-2bJNnEpvh1w,34.63509006003117,135.8343841197573
KKTnYpO25M6umaKhmNFtJg,45.08773037504805,28.28739338703194
C6Jm1QerIfCh8C98K9zE4Q,36.56596665132685,-87.38768828322011
Kd3Z5avxTtWmJVqt8Ck6nw,47.37550730872456,22.01223490828817
3d-3s8_4rq3YjtH021tCvw,40.65513736396084,22.55987613802595
hG_2PVWTH2S59uVDzqvrQA,-32.65854685504569,-57.99939400166242
pHQEv0B8c-RFU17vV_K8Mg,41.95050638743561,24.60950430820682
Z0H_7818z-2IB5oTEWrH_w,50.10799146539572,6.944737691810335
ESwFGUqV3hSrh3sqUDJWJQ,58.37444364801764,58.18957864224744
QfqDPpXqNVSz_1gb67RQ2A,47.25574938846837,-0.07897662132957661
vgl6QG8ePXtqdGYlJek5gQ,-18.93062065701643,-65.11964856242457
Ifrsy6vXcytckTz6euNwJQ,-30.79466119281805,18.12142597388081
c3UvaK6d3wga9maxFAxGfQ,63.68981106498085,14.3229344784313
OGuiyQL2tURS1XzIsSIdig,14.8942885035033,100.3979465644934
nIDJ2Zq6o0Ce4NKKHpU8ww,47.82130301271795,35.02420712293928
XiQuS8Sbs0encoGc7LZW8w,-34.78389175041275,-71.04140116441461
OBcn5rZs__xzjZsDvLfh4g,9.58065278540637,76.52950101897358
9Es34781wqQx4NXO_BVE7A,9.139108565621362,-75.83322914296343
ekE7M-2viIuscyIn6c7qZQ,62.20831833007788,-6.999914768526073
hV255DpepYCw8vZTaagZog,40.23552005727987,20.88149099560887
03mhXNeQwBg0js2TDJhMug,1.579830804348882,125.1221741676349
xk72r1cZM2494Hdt6_G9XQ,45.19630082068331,41.96772060319992
PCcoyUhLcZ3HQKngCCM92w,-51.38410341971084,-72.7898722159936
4lUYK-bhW1zKB-x8yq0_ww,38.23715548162621,36.9342151451
qQRU54EcC_1BVk-InIOV9w,35.89696395157832,14.44591877331923
vKgTzfwdd_Z0OrBvQEhOhg,-35.84922528882026,-71.59556074967664
xyF0wS0_-iJJqc-AJlFc2w,8.227783809051214,-81.83212499079836
czHhRftevlcDQvAi-VwDqw,50.38881748657374,-97.11341505544392
iFDEyIP7zV07Rt2PPuPvZg,-32.05837211101867,-65.81139668408028
F_3oATMA0oSOnXZV3HkA_w,-34.00062339346745,-71.39546870989314
A3fa-fIUCK_R8w-bJVuYiw,-9.71644792518376,-63.12229285242145
1d0f-jOLix5F08oZi0tGww,36.36710485364958,-98.45784392267494
74NUus-aFpatw0AVscNYiA,-3.984027925266366,39.73773287406771
owjBukBFI1xwpzsevVgczw,41.96884603772993,-71.67831509472414
3yfS-03XalBnRHUMPpM7Eg,48.47692102004847,3.091730626107383
sPEFgkImI90lSnjYdAtuHQ,14.17449908471809,101.8957516099641
VxXSoR8FP9mnXd9eHuqkLw,21.22893043299166,-87.44086485699307
ODIG_dh2vN_DrD8qfqjqNg,53.81535240637319,-6.964454849660004
FHeemy3YvaTDvnKU9Z8O6Q,-33.90140348353368,148.1695839662744
pYu5NNbAE4YZLeEeEhmhrA,27.44193780629988,89.65948766927322
dNqZ5qG3hBMnjhJ1BR8hfA,54.41362742842653,-7.97227915469746
dNqZ5qG3hBMnjhJ1BR8hfA,54.41362742842653,-7.97227915469746
JZY9vsmvQ3UuIBUPrjI_IA,54.69126271934518,-4.892456876354971
Ysp39pPfav-exTARm6w_Aw,64.7361887922054,29.44890004554859
lUZRPQ58LCl6F2RMJoXP3g,17.24159176998873,99.01601887408144
S85nHMX1N-dVExPYGOyb6A,8.415931284715171,123.8244674814261
zRAFOaZSjaeR82Nxz6xSyg,9.21939527579003,-1.8584551483161
l-tBuy-WktAA2wELLxfkUw,47.56398416532332,-71.22903904865541
EcLTmLPbhpmiTpPBlfGhwQ,60.91506786260324,21.28997952281697
3X69uqFT_vtneKwMTBgiZQ,32.08152126728415,35.27411933959173
lzWFh9dfgp59G6sKvxeI5A,53.39728230740172,-1.151134595832897
apbMzJxcr1TNBFabjVzngQ,-32.05305125667734,22.9688030803016
wv1nQZvyoDG2X4NBKZGvtg,59.87014255250691,10.81923916819331
yL79uLa4TDlV81nwxT2ZOw,45.89747701421241,-73.76434006452709
-Qr25EVzYjlgGhcyzmwj-g,48.47141421465314,12.25928411594776
DM2vNGKoqY7sWqXQW7_WUQ,49.54521252432893,8.672326893983918
jKN2eN9tHl7NpIyPHAduzw,54.20389319809637,-4.683904308301892
WGhDpaQMhqPoQfFGXk3MIQ,56.14008273806292,40.4164315574066
J08fELsaAzE3IOhTjpzFqA,49.02139611220883,132.4588763767489
jzkTDPzKArQu9pWGxgzgiA,66.32487178610583,27.10603589824352
12aOYrDy-SBzkJKu7hleVg,47.73396710808406,12.97579813585588
XtIYGxhRGZVqK9_4t0S6XA,9.858052499385575,118.5911507722962
9DWr08iUK2_zuaJI0YOLMw,56.81121806662261,60.58537474175753
sVj7JoTK6Fp9kwG3J4So8w,49.76036781830937,20.0940605507415
KKloDjrUTm-25oKDBvmsKQ,30.61552890910025,-106.5132102251686
n3xUglHm98ixhjtedpcbOQ,43.00183659892708,131.8734789278603
Lin7M5hrvh7ykn_cPleRmA,45.87549093509066,15.77389475807972
7mbpzSw_P7jhxSleAkBuDA,-11.60112250550586,-76.96441526285105
SpirxmeqYYmG_5lq-42nkw,-27.29681284045469,31.86741713464756
3C4_MSliB2RHi1U94e_ZoA,15.37809260453198,75.37937909559973
tOf0ExB7gf26t_PC2oLR2Q,8.68707262514268,-75.81095748801131
rlKV5E20WzLs4T-qgzM74A,39.15021142856625,-94.62108646940212
bql_7ecw-2MQGREZFsXCHA,-20.44339219395458,-44.81619631639286
Du5YWQ7DIVu8NM4ebwLJMg,8.387412288559695,-82.10966938970977
AG75Izjh-nrSijZPise67w,57.05834424469622,27.10824080649074
wX1OYtp_8M3lT6qeGfFHIQ,45.69421521739704,14.80613791548818
e6JqmPpLseyrsIRA05ykMA,3.015253285064589,-75.30805869735823
_Q4wryrPDIYCKdRszrU68A,63.00896121478076,17.1167119636141
6xw6rl9ciEuWVGjWnbwwZw,45.3376861033364,23.14377272875304
CrIcltI-wxfQ-BaUs4bGgg,37.0425338496981,30.05206148158983
LqP0o8rzSgnk0aXT_KPbbA,59.05432299088765,6.666701186660372
KSSkOQbchKkvBnuIhu9vXw,37.46955901902894,-7.124311291745004
n5-qL-RDnwFmPdmtlvaRPg,44.88005095240633,20.64117327957694
r0JWKTNUCn7gPMLt6UNDHQ,35.64327018579387,-81.80844993084614
GKRslu8HQ5mUCwMgvHAaHA,48.88470617578126,29.07105927943356
GKhs8sLmef-M50F88XlX6Q,19.39831315058623,-70.64793329434929
4_W8jc0MWV39phShADjoSw,40.99278917180693,42.88794577013414
EuxIcW2k2ykomZuLBKgSYQ,-39.29666792030699,-72.1070181757762
llXyi188Of78_LabCiViCw,47.97522449764786,-66.2553509793437
Od8y_FbZ32tTS1gZTwF-vg,41.94196541272238,19.26751400336066
4D_RzlR5u-AJDjMZtFwwpg,4.418838141575509,100.6318131662902
y5XG-FYwgisTe6L8MjUs9Q,9.674268452841996,80.09396511498646
7y2Xr_w-nc75pJh0fIplSA,-41.25242453653598,147.2161554102615
E8nfalaBsp4qEvlg876-jw,-26.88058566043545,31.31028383994929
Uff04Qu-kMF4DQ8joGaEug,40.18494914583494,9.534320125068248
Ht24gMe7TCFu7TKTJmVtsg,-28.87985541044527,26.91649016971009
o1Ecknb9GvurZNq6Hqrw4g,64.18422763709793,12.33151833592504
W6LAjZXsbRFbIWNJTa1N6Q,42.4700124299179,75.97671035711831
0EOhYXZCXLFXotSAYlc-5w,1.765752423038065,102.9862142344047
CxsQxD0ogBSyJN8Xrt2-9g,-34.10144220456669,20.36784622220748
tWdDM453JAsG4_1R9AerxA,31.22670396870699,35.73858082520658
tWdDM453JAsG4_1R9AerxA,31.22670396870699,35.73858082520658
Bah4q0xwz9uimXA_i_YzHA,-3.205433202924492,-52.20671179605392
dd1-1gkr_nTjLff0eiRxvw,46.26616351479845,18.07908513337437
zI_c-9LESBAisjBIjhAXEQ,40.39311614845468,19.87378472432836
mooMOZcDxnQEd4A64QLqCg,3.045288848043371,101.6742659336581
5uSoEExJq_g4ZaCgXmz27g,61.4394556273759,-6.772097199199529
1cMuaSVJus4KncoTDXYouQ,-16.49829632831807,-68.08305525055668
i29Wvn1dChYBHkHL-BP0SA,50.33851289838076,15.92793739002847
Ru1PoxytouyJ_wfx9zkFfw,-24.44090620062518,29.53242446261241
Q1WdxFaHNc89d7l2ce2DFg,42.43098915855767,26.35422339685556
yf-VQdS9tpW2oTWwHkmhCA,3.26217963673594,-76.53847566871198
e3RjJCcz8ivZupE4lABhaA,-0.8262837975764602,36.28435935411123
lrvXCC_6u4IJqSGUSaksBg,-0.476384085586407,34.28873436134398
MuW5cTuLLA-uFHhpts6bNA,-24.35906699392795,139.4709868396993
lntr50s4h7LtuuPgLVpUEA,37.49558674364049,126.9938347389844
3V_XYq1r940VP3k1IZ3v_A,-10.66646316814248,-39.49461974281371
S2Gt10z6RqHpb1Gc_FdmsA,19.53428013798844,98.26969659788337
u_gkjwrly3Va7BLGILIz1A,-25.85893769128517,31.35327573329908
0I8vYs5xvDSKAt0tdE4Eeg,53.29641839756303,22.32154004614204
arM9KZTJ6T8edeYkPhv12w,63.01132635661224,8.381906015351035
oh1RMrZLMhpqMiGK5GVjQg,18.16434025736058,98.23258703250647
x7RymQt6USccLdG09K-S_w,46.4897098395069,-87.32167473757613
ZEM6I-eYeZPf5ly1c-IVMQ,-31.72581518381541,144.078270365754
2ghUxUtKNutVNF-XW5RImA,61.16260355492463,28.0638692405591
m9KpZA_RXmUf-j0ruocS4Q,51.26342248076605,7.187657834499485
VXuO_HBK36v-xOyNSKjYqA,-2.582796813110671,36.90711138614853
lgooloOpNxQSjT4B7-oGGQ,41.9268754074394,13.0614870504805
FFITiqMrAYOPSRpvRm33iQ,45.24582430913097,14.56841040833909
J4XRhuTisjP_GnbiOcZMNA,-26.69785929426552,-66.05446976127202
NCnSUW3rRLisUZKc4pw1Pw,-26.74717216899872,31.38781600615421
N8d4CNcBhBpnsEpS5v782w,48.10002427952508,22.15851118936945
vbA8NSbcEh4jfdKecqvYuw,47.50025991835999,23.46975608596766
yHBtYI4_f_BdI5CtzMKs2Q,40.75008800696427,23.06450886049727
e5L-7JjsyF0IC0kwjIbfJw,43.33204130147673,26.43197766585521
QhIO0bLIehlZpaZtIgpuig,48.45282067650965,-79.80753280768657
4Bj_Zuu2W6Otvs11nrzhkQ,49.11721502096723,16.60446922806955
LIsDRImfE2JG90jXnAa4zQ,6.040366639406769,-75.70355005849017
Pgi_mIjESjZdVlxD7QL06Q,3.008076131716825,101.7006912691386
R5_HAL0vaUYSJLArCMbpyQ,37.30706472088486,137.209496697283
urWbC1AxRa3Xc1-nMnPfrw,6.508019552832579,-0.8428489470068443
C_FzhVpN9tLv4MDxQxwEeA,47.58049133946203,-66.25356506563766
kx19Z56ZYuqzQpZYldBTdA,-17.80315412148292,-65.80108167452879
MEjRpEA6Be_MsGQqAtxtnw,-33.38767256226788,-64.72699166944429
M02yfk2VaPF-stStb9SaRQ,24.59448132504772,-97.72500981039038
VtX7gWfkLkWFdTc3-rktzQ,-7.916584376628616,112.9872425790338
CNvmaDx1lWJn_rpAdyDdow,65.59350606013203,19.1618751569769
KrjWXprjZj9eqxZ-wXBzlQ,44.9278153413115,2.019635130644473
DutSv6xvrkvwByJV647_Aw,14.87092560519423,-91.4054754461839
o1MCn6wg3k7lxPQObEBG9A,43.10997617845872,19.62628336277428
Whh_YUV5d2Jm3F-X9Phdmg,60.11937311864855,150.9601411978947
7GBSe4PO-3tCzBsyZ4j5Kg,4.336794628297234,-73.97170773929263
OpgoX_DP40gZYFiDQs11Jg,-2.899978467551938,-78.77718974841561
qzWkYgQRSiFWHUtM6BGevw,33.94421752206859,-93.84562884389435
yX_WRGfLvAdrLwadEayHtA,-42.57808167383048,-64.92913692065709
hiUcwKbEWpZWOC4y1fpd3g,14.84188482383579,-91.17255601609082
J8TVFZSnO-PLaPoZp0sd5g,56.10508531448373,15.47424357660606
rSQACo68ErIsS_MzxpuKKA,64.83660188433721,-13.88735781159775
Y02HYht6cKxWC0lRKj3dHA,43.92290021870661,-72.55498758403121
K0S5RVtk_zv-CVVmBy0rWg,-28.42868581541605,153.5110449865518
w87mEsFfJhzE-Of1nqxY_g,41.72587133815706,-94.93541527341151
RRV7SIfG4G3O8aLaDOkaCg,41.02887229566378,72.50954136063315
zUe77xYEMRKke2EFOFRAeA,54.38475961073784,-6.211364501901442
-cIxAfHJNy3v8Yym8V0OvA,52.71603536855465,-7.332591880699487
DR7cZJoYdhkl1TxSguSacg,3.809294593987877,103.3336132802779
0iphsH8tsM5e94AsyccLqg,34.75601637854821,132.0482351068763
FqiRiKz9IsooMiCyowWXBA,52.84659779955206,6.756674648218606
qAERiaXhu7qPqiEr3KJYBw,46.85120034010056,22.11526698637927
reBrr_A0rkmS-vVZy_y_Qg,10.85886764274401,103.8169942668183
-2ZsMLv9FuEURvWC0Vtk3w,-6.234743696425808,107.3849695420329
aIXzCuXfV17l0_yevolb5g,-3.475942034716264,120.3079167528303
F7q2yUCQ0lNL2L3QmWp94g,44.31901925766135,9.699277210889846
ZuuVKky-7UBIn8qwGsO-mg,53.14874405169681,6.705074788129585
dJP5Wjcrv9GX5H1L1HlLHw,-43.08508278740403,170.6243552521645
4LZZXAloFVBSrH57xqI-Cg,48.81086055843955,36.11635330452278
VABscHwkYS3k4c7zMJA_RQ,63.46918482327205,120.1791745108257
g0MSD7iPTuPzrjVxLzc1FQ,-29.86262270721119,22.94787241848475
afnyp8DlFUlKJynwJlIOFA,13.02926939395894,103.1008059883545
qDomT3D4C7ZLDaqlbdM02g,19.17549206731542,-98.23459153662782
2BOJXkuyudkNSqBXEOznCg,53.20651633669849,50.14617235312561
K1bnmkip3uzmQrOj36HVVQ,57.5696462395409,26.98296010451281
u6ZQjmBSZd5TYVtH3z3KHQ,-32.38150368322655,-61.78173010438461
Gpei0UB_EPpy_r-PxNdUXQ,41.30275695688598,72.98852099912772
6Y0SzQH4Qn3fH0Gx6sjZwg,-7.672487956853391,-50.02273455520135
hTozS8cBsqvhHHr6a5OGqQ,45.47042726980535,27.94745975268175
dad2S9mYz7Wo0R4aVJBm4w,-11.1225247824793,-48.80026802274761
BBPXhqOiLwfwDxNooCPFKQ,22.18917055047356,113.5382944930446
x5GyxrzuyyHnAochiMsVjQ,-26.50078018015042,31.31529433527987
gM3P0kkeQTp6QVID058sIQ,27.7743228762396,-17.99936535356604
ba8poTcPymY57QgQa58DlA,25.27352005403991,55.70383094429366
VB9SAPGyqz5JKhwW1n5OUA,-15.62784506528672,-58.79194510778186
fD5cd39CHenuTnIHFi5ZRw,34.71707676721427,-76.66598156163087
uPC_ijh-9qDrCTQuwlxCjg,46.00169313191624,-66.31240885226399
H-En8IBxaasW89UG1-sEjg,-41.06072546755966,174.8632498637702
9ELT6uvSJ1AqQ-Ng2rTyRA,56.43507836706387,13.04477217284851
XCPb2KqhvGUBsUOcVKy-Xw,38.41133296254591,25.96713477152426
WhwobRmEVfmkLWVQOvv_ag,30.27219918511516,35.44976454267429
RpRc5NkyYl4G4xGPASVEUA,-27.25489945221937,25.26928586913915
ldBo8olFW3Htukwdz_V9cg,1.756979282949377,103.8090545332733
VRMX997jeS4cWdk3vqYjlQ,55.06056936838761,-7.183466789723329
8mghQrbfWYpqp7PMRlpSxg,8.391420360533967,-82.43121570725198
IQap4PYcSdh-EcDyK1MI_g,57.8326475722713,16.25240528868941
lZMeUj_L0dtL2YZ_MrtEVQ,61.6947601586912,13.14156126383052
Nk4_UMhxO-N4NvSIIeMsRw,8.319883736012288,-81.8491138254921
iJySUWlUJSUoqbzj4fhxbg,8.826522730575176,125.1128882487534
1zWTqNGwYEc9YtRPVV9YXw,-54.77526231211082,-67.70468613129823
DDvXW-oYvPED6VfzW0ErbQ,6.355739008581167,5.701087258314679
nkZZuIgKG3KTIESkCbrEew,-18.82792908285897,-65.12047706788786
Iljs0A5Kpw0GwdwMSYqr4Q,37.45639694415338,25.37964824068407
3QmRlyZkXR05XwVxiVevvg,47.44952424395692,-99.1274483650099
D5-DfKuOujQYwFE0c23qRQ,14.66115494173708,-17.43871343126083
KOj2gOJgJvssncbF5p6tiQ,-3.807869218009626,-50.63474965040843
1svcqvhH6B1V0mt4zMRWAw,-32.92361809103312,-58.94886373967024
6CeBrvuVDJnCJyDe_RiVAg,34.23015749385243,134.031872985056
bqqz-C-G-XW-pQSfr3fegg,49.6312075449077,18.68089371525942
XIsaxdfZUGp1QMSiuRLLCw,61.19824889906285,8.233691007521735
RbhraEvLDo-pw0CjF9B2ZA,-1.691007774230377,29.26301205615375
R2vCAslf60faJUaahTUpkg,51.52005272480788,71.94813795757368
ZOlr73j_HCcyoHMCpllOiw,-29.54701285744526,31.13629452481205
3v6JzfqvoBAAuTcd_gxylQ,7.688033840025199,-72.60555006499398
iR9OZR3fSPmxuBCWG26-wQ,54.8016728223994,82.60243612139269
43XG5u2JxPLkiiXcqt90jA,12.21822253018604,75.16243310564397
EKOTi4CowwJkSzh4w8zABw,-6.497909996078295,105.8602519916644
dR0nsfMcWl1JnnZSU3PlfQ,-21.86727804478775,-52.92950250793366
zIhkxB-OHlAQEJZ3btBWMQ,-39.35548283741169,-65.8364762905321
